3.296967540365236,5.448044810873049,0.6476145130214862,horizontal-y-shake
1.7363373645742477,5.989175499339873,1.6340271839101852,horizontal-y-shake
-0.07569661904187552,6.063722936622187,2.480898229590937,horizontal-y-shake
-0.6051530872410255,4.638377186196474,2.1602277721339744,horizontal-y-shake
-0.1385920986170316,2.306491519547031,1.2494083896642185,horizontal-y-shake
-0.13115281332622364,1.0302851749550264,0.7519038272987764,horizontal-y-shake
-0.5711317401577436,1.246510471756319,0.7859697002719439,horizontal-y-shake
-0.45823896211948356,1.225186941200829,0.6911445828023914,horizontal-y-shake
-0.04281017257089781,0.05975940750722719,0.1893828205931647,horizontal-y-shake
-0.31979471233237877,-0.5506601908480038,-0.29214578655112877,horizontal-y-shake
-0.9408649446852555,-0.265190506208693,-0.4466327669508805,horizontal-y-shake
-1.0676572221686702,-0.12672399462960782,-0.3603665727546078,horizontal-y-shake
-0.7459784295483275,-0.521964147321765,-0.3135138299389525,horizontal-y-shake
-0.5286850121368065,-0.9406417992461815,-0.4488205101836815,horizontal-y-shake
-0.648015739465437,-0.839452507043562,-0.6310021896607495,horizontal-y-shake
-0.7758608703233606,-0.5870180968858606,-0.6949435119249231,horizontal-y-shake
-0.7002605658434695,-0.622181342210657,-0.675800726976282,horizontal-y-shake
-0.6214406561039678,-0.6754720281742803,-0.6427877020024053,horizontal-y-shake
-0.6108122739174352,-0.6701689633705602,-0.6662474545814977,horizontal-y-shake
-0.6332039104948883,-0.6723274456511383,-0.7259315716277008,horizontal-y-shake
-0.6609361224770318,-0.6712815814614068,-0.7589738422035943,horizontal-y-shake
-0.6694727770514447,-0.6883478991217572,-0.7504816881842572,horizontal-y-shake
-0.6854709787103939,-0.6564029855463314,-0.6961673898432064,horizontal-y-shake
-0.6972119774539589,-0.5573651756961464,-0.6077802147586464,horizontal-y-shake
-0.6130820037509688,-0.6490011932040938,-0.5832968475009688,horizontal-y-shake
-0.5843414335780656,-0.7630065947108781,-0.5747894316249406,horizontal-y-shake
-0.6749093343181409,-0.6884591390056409,-0.5503213216228284,horizontal-y-shake
-0.714345032143149,-0.601124817299399,-0.549275452065024,horizontal-y-shake
-0.6834834879906692,-0.6277736491234817,-0.5961726969750442,horizontal-y-shake
-0.7101323190482807,-0.46800585420453067,-0.6409337106498432,horizontal-y-shake
-0.6664839081285627,-0.46164992375356273,-0.6984815887926252,horizontal-y-shake
-0.575960496442532,-0.6725944075753445,-0.750704148786282,horizontal-y-shake
-0.5749146230527677,-0.8025757558652677,-0.7880036123105802,horizontal-y-shake
-0.6548318836624741,-0.6950082752640366,-0.8072061512405991,horizontal-y-shake
-0.6740191630373552,-0.5522845438967302,-0.7795336894045427,horizontal-y-shake
-0.5739132287556152,-0.6865230920368652,-0.7486568810993652,horizontal-y-shake
-0.5515660827704585,-0.804785687262646,-0.742285687262646,horizontal-y-shake
-0.6432020903163389,-0.6918928862147764,-0.7465651274257139,horizontal-y-shake
-0.6826377797136481,-0.5257316517839606,-0.7306114125261481,horizontal-y-shake
-0.6176728335796527,-0.5236329165874652,-0.6709870425640277,horizontal-y-shake
-0.5495187997659944,-0.6834451913675569,-0.6315805673441194,horizontal-y-shake
-0.5889544868665022,-0.7154193306165022,-0.6337390327649397,horizontal-y-shake
-0.6561001341390676,-0.6632412474203176,-0.6444119017171926,horizontal-y-shake
-0.6784917523259573,-0.6121312786931448,-0.6327153851384573,horizontal-y-shake
-0.6497511675991251,-0.5663466265835001,-0.6071791461147501,horizontal-y-shake
-0.6039665147242752,-0.5940635606227127,-0.5859001084742752,horizontal-y-shake
-0.611435034912424,-0.624984839599924,-0.5646058112796115,horizontal-y-shake
-0.6466135152730256,-0.6324686178120881,-0.5816721090230256,horizontal-y-shake
-0.6700732448686589,-0.6601855495561589,-0.6317584255327214,horizontal-y-shake
-0.6956692041681529,-0.6772518457697154,-0.6786556543634654,horizontal-y-shake
-0.7372258560622115,-0.49937185215596147,-0.658444728132524,horizontal-y-shake
-0.6573530638321637,-0.44186844469153874,-0.6147810423477887,horizontal-y-shake
-0.5551108860718384,-0.6048850559937134,-0.6084250950562134,horizontal-y-shake
-0.6009399966094395,-0.653903253445377,-0.6425354555938145,horizontal-y-shake
-0.7000375389997334,-0.5282235741559834,-0.6766458153669209,horizontal-y-shake
-0.6521166480084241,-0.6741808569927991,-0.7363146460552991,horizontal-y-shake
-0.5914241498074653,-1.4135066693387153,-0.9451381390652778,horizontal-y-shake
-0.8748020854125609,-2.6279301371703734,-1.3819126811156859,horizontal-y-shake
-1.4255750397847273,-3.86791207591754,-1.9273450593159773,horizontal-y-shake
-2.039183686752168,-4.689253877181856,-2.326842378158418,horizontal-y-shake
-2.4471954091274624,-5.514852879830587,-2.63046872455715,horizontal-y-shake
-2.5899636004653765,-7.150067970582564,-2.987348244020064,horizontal-y-shake
-2.9862718301019266,-9.001515360375365,-3.097096415062864,horizontal-y-shake
-3.7554133109278163,-9.317913310927816,-3.1269495658106288,horizontal-y-shake
-4.241199078099375,-8.161059917943124,-3.394351543919687,horizontal-y-shake
-4.666254864038555,-6.46944700271043,-3.5126141169682428,horizontal-y-shake
-5.297975688276686,-5.063326030073561,-3.113161235151687,horizontal-y-shake
-5.355523538118535,-4.042825173860723,-2.6966642851888483,horizontal-y-shake
-4.695084326650118,-3.0702521733298056,-2.5262458256735556,horizontal-y-shake
-3.566993747230887,-2.222328219887137,-2.2684860568011995,horizontal-y-shake
-2.16087277154061,-1.62046749810311,-1.7838128350171725,horizontal-y-shake
-0.794149988446552,-1.0686861212590522,-1.1180330450871772,horizontal-y-shake
0.2508412280277701,-0.4050578198237924,-0.3137797436519174,horizontal-y-shake
0.9379222890150906,0.38321953022602806,0.5597026845229031,horizontal-y-shake
1.306476129085643,0.9318118224450181,1.1711459288903305,horizontal-y-shake
1.385280824411224,1.537929750192474,1.4214594132784115,horizontal-y-shake
1.3873948466714425,2.6787919413980052,1.5066575419839425,horizontal-y-shake
1.5450264478193447,3.6673409009443447,1.5258156323896572,horizontal-y-shake
1.8464721366439147,3.6289733573470397,1.4938415214095397,horizontal-y-shake
2.2182303262310117,3.3019095254497617,1.6429434609966367,horizontal-y-shake
2.5942457187289936,3.5990980136508686,2.234153555643056,horizontal-y-shake
2.999023929372158,4.069916263356533,2.484467044606533,horizontal-y-shake
3.5241787276916763,3.689599259918239,1.8974850021057388,horizontal-y-shake
3.3686236879062195,3.0877093812655945,1.7589740297030945,horizontal-y-shake
2.4876352992735216,3.1462656703672716,2.031656905718834,horizontal-y-shake
1.686526672145067,2.7670167844497544,1.5661195676528794,horizontal-y-shake
0.9514733436301518,2.1683159949973394,0.7383843543723393,horizontal-y-shake
0.16103061158026033,2.093724093025573,0.32716830689276033,horizontal-y-shake
-0.15963978084062325,1.5450873920109394,-0.06061023982499825,horizontal-y-shake
-0.15966197914039004,0.605505257187735,-0.54851695960914,horizontal-y-shake
-0.47712802433474333,0.34342861629025667,-0.7370920135925558,horizontal-y-shake
-0.8233568861503242,0.5117108628731133,-0.6241991713065742,horizontal-y-shake
-0.7253871388059608,0.32420392564716416,-0.47615007825908584,horizontal-y-shake
-0.4292514971454817,-0.22974283015329422,-0.4474094561298567,horizontal-y-shake
-0.3621655373408401,-0.5589428810908401,-0.4772625832392776,horizontal-y-shake
-0.5763143179858645,-0.4503072379077395,-0.461308824821802,horizontal-y-shake
-0.7297331174009457,-0.2756162961118832,-0.3910185177915707,horizontal-y-shake
-0.6381415400783493,-0.34915533402366183,-0.35802069046897433,horizontal-y-shake
-0.4911605576978414,-0.5313369492994039,-0.3974563340650289,horizontal-y-shake
-0.47946399838450016,-0.5920738616657502,-0.49334949643137516,horizontal-y-shake
-0.5742890447555913,-0.4876954168259038,-0.5892426580368413,horizontal-y-shake
-0.6435556186861932,-0.42379853860806815,-0.6510476841158807,horizontal-y-shake
-0.6212084223248214,-0.5388719965435714,-0.6936876703716964,horizontal-y-shake
-0.5892634468824919,-0.7615351753981169,-0.7714686470778044,horizontal-y-shake
-0.7117984511483453,-0.6880557753670953,-0.8151767470467828,horizontal-y-shake
-0.7906475415677723,-0.5229626050443348,-0.7917614331693348,horizontal-y-shake
-0.7075856204846012,-0.5922291751721012,-0.7406514163830387,horizontal-y-shake
-0.6500821703207849,-0.6540341966879724,-0.6597104662192224,horizontal-y-shake
-0.6074865563107767,-0.7584570152951517,-0.6267126305295267,horizontal-y-shake
-0.6895399893921551,-0.6072035636109051,-0.5979719962280926,horizontal-y-shake
-0.7108634412446854,-0.46661600472124787,-0.5852073133149979,horizontal-y-shake
-0.6203399685090706,-0.5667663601106331,-0.6214538601106331,horizontal-y-shake
-0.608643399310389,-0.6520241366150765,-0.6875160799744515,horizontal-y-shake
-0.6448899445862188,-0.7031785188049688,-0.7578507600159063,horizontal-y-shake
-0.7429193260163256,-0.5455316307038256,-0.7706445457428881,horizontal-y-shake
-0.7376009283664122,-0.4603334723117247,-0.8196779547335997,horizontal-y-shake
-0.6268442975349944,-0.5967081891365569,-0.9038523541756194,horizontal-y-shake
-0.6321917919205876,-0.6212359813737126,-0.8889666942643376,horizontal-y-shake
-0.7025264681638951,-0.5179256380857701,-0.8037685335935826,horizontal-y-shake
-0.6364933457962445,-0.611697813569682,-0.751590391694682,horizontal-y-shake
-0.568339250989589,-0.752329729505214,-0.708994768567714,horizontal-y-shake
-0.6386739249549443,-0.6681996817908818,-0.6546956534705693,horizontal-y-shake
-0.6781095503095758,-0.5787290571455133,-0.6248868940595758,horizontal-y-shake
-0.6259314053738736,-0.6437384122098111,-0.6078649991238736,horizontal-y-shake
-0.6110457401479161,-0.6884993534291661,-0.5919112186635411,horizontal-y-shake
-0.6856376132255311,-0.5532371005302186,-0.5759574374442811,horizontal-y-shake
-0.662222283395859,-0.536215203317734,-0.597280877145859,horizontal-y-shake
-0.5951362985105402,-0.6416908639402277,-0.6388527291746027,horizontal-y-shake
-0.6228531693118401,-0.6885880325930901,-0.6644333695071526,horizontal-y-shake
-0.6942406936513991,-0.6321526809560866,-0.6889611526357741,horizontal-y-shake
-0.69958817816992,-0.58850419379492,-0.6900514350058575,horizontal-y-shake
-0.6399637381018559,-0.6385904470862309,-0.6644998709143559,horizontal-y-shake
-0.6208056058691594,-0.6577929105566594,-0.632570132236347,horizontal-y-shake
-0.668770885964096,-0.5715266232687835,-0.5942317013937835,horizontal-y-shake
-0.6442874348320559,-0.6067050373711184,-0.5878756916679934,horizontal-y-shake
-0.643241482941867,-0.619498807160617,-0.592155057160617,horizontal-y-shake
-0.6603077129107945,-0.6046131328326695,-0.614546604512357,horizontal-y-shake
-0.6518154704420412,-0.6184750163404787,-0.6380062663404787,horizontal-y-shake
-0.667813583660685,-0.578030868816935,-0.64867906217631,horizontal-y-shake
-0.649723561355866,-0.6558118181918035,-0.677464039871491,horizontal-y-shake
-0.6561391535276621,-0.8315999689573496,-0.6838796320432871,horizontal-y-shake
-0.7158079187699007,-1.3291044275589632,-0.7712430994339632,horizontal-y-shake
-0.9970648180201599,-2.1461889635279725,-1.11321472036391,horizontal-y-shake
-1.6106734010832047,-2.9813704225675797,-1.6437391969816422,horizontal-y-shake
-2.34360571385755,-3.803780274404425,-2.1241995859278626,horizontal-y-shake
-2.8666686411088995,-4.9159392709917125,-2.374557435054212,horizontal-y-shake
-3.089331787329517,-6.39348522971233,-2.5503455812748297,horizontal-y-shake
-3.201216124199169,-7.386335753105419,-2.884870909355419,horizontal-y-shake
-3.182057979842932,-7.9605308802335575,-3.4771782191007445,horizontal-y-shake
-3.200192315198384,-8.217282158948384,-3.896908623792134,horizontal-y-shake
-3.446292958390603,-7.6143685199140405,-3.845798573624978,horizontal-y-shake
-4.127009689693104,-6.013285934810291,-3.271647751216541,horizontal-y-shake
-4.702272929027838,-4.322741068676276,-2.671923197582526,horizontal-y-shake
-4.5680787701448855,-2.990121616824573,-2.271402134402698,horizontal-y-shake
-3.797913541169322,-2.1049051183177596,-2.045594205231822,horizontal-y-shake
-2.6676866659293506,-1.8471300253043506,-1.870918477452788,horizontal-y-shake
-1.4650263182531735,-1.641555248917236,-1.531112133682861,horizontal-y-shake
-0.5009829131799309,-1.1238619415002433,-1.0549685088830558,horizontal-y-shake
0.020967597141861916,-0.5742014702409506,-0.6416605766862631,horizontal-y-shake
0.19884767364962774,0.03936281036837774,-0.34767637420193476,horizontal-y-shake
0.29683273138235156,0.7935520917339141,-0.09629471002389844,horizontal-y-shake
0.45660062678526825,1.6595882976837057,0.30422635920714325,horizontal-y-shake
0.772954216303613,2.9218952563426757,0.7324421313426756,horizontal-y-shake
1.271482489195121,3.8433361268904336,1.0349559999373086,horizontal-y-shake
1.848837667139402,3.6547611290534645,1.2341373497565895,horizontal-y-shake
2.279174413222316,3.0613857169332537,1.243697728652004,horizontal-y-shake
2.3718341581078493,3.2083667508812868,1.2841571561547243,horizontal-y-shake
2.2407847973037356,4.168152961366236,1.6079722973037354,horizontal-y-shake
2.000009485106773,4.805154748778648,1.7347201784661477,horizontal-y-shake
1.8156916931965714,4.837099774251259,1.408724530110634,horizontal-y-shake
1.4950366217683664,4.394984741885554,1.1029772955964914,horizontal-y-shake
0.5692942708220805,4.202152547189268,1.1359751790252055,horizontal-y-shake
-0.24672212722048859,4.149930094459199,1.263791178443574,horizontal-y-shake
0.033422364164019225,2.9152735604530817,0.9058283700233942,horizontal-y-shake
0.4168993758349018,1.0531603621630268,0.22190731040521428,horizontal-y-shake
-0.1999135287313557,0.5428843228311443,-0.1882405550985432,horizontal-y-shake
-1.009536491136393,1.1266176836682944,-0.2361905438707681,horizontal-y-shake
-0.9712132857943502,1.0861139847134624,-0.20744985805997518,horizontal-y-shake
-0.5046521646584291,0.2946032064353209,-0.2479535562599916,horizontal-y-shake
-0.47058615995526953,-0.26254782987714453,-0.35237632108808203,horizontal-y-shake
-0.8647428107474489,-0.14219337227088635,-0.41843848945838635,horizontal-y-shake
-1.0714299783631689,0.056987990386831,-0.451495896331919,horizontal-y-shake
-1.0054120670993825,-0.07512947432594497,-0.532465900107195,horizontal-y-shake
-0.9510976462921038,-0.3510610251983538,-0.6518117576202288,horizontal-y-shake
-1.0853513399648476,-0.2935575167226602,-0.6837857882070352,horizontal-y-shake
-1.2217260045630036,0.01960700324949638,-0.6284185094458161,horizontal-y-shake
-1.0853955902819614,-0.08693672797727392,-0.6721112885241489,horizontal-y-shake
-0.9746236469264855,-0.402281727981173,-0.769072499465548,horizontal-y-shake
-1.0790464049654034,-0.34477821648884077,-0.7563077575044658,horizontal-y-shake
-1.0449803927191041,-0.30218254115660403,-0.7552617647894165,horizontal-y-shake
-0.9129071775704776,-0.39702277815641507,-0.7787213865548526,horizontal-y-shake
-0.9022786638164759,-0.4801290056133509,-0.8234822770977259,horizontal-y-shake
-0.9800595731368635,-0.49080176063686354,-0.8703793973556135,horizontal-y-shake
-1.02376760572703,-0.36512197584421746,-0.8586827668598425,horizontal-y-shake
-0.9545453397120524,-0.36407597936048985,-0.8331464139308024,horizontal-y-shake
-0.8682790055607575,-0.5228200211857575,-0.81824543622482,horizontal-y-shake
-0.9045254880388477,-0.5825040036638477,-0.8140103513200977,horizontal-y-shake
-0.9908207978885873,-0.44084826370889985,-0.8033818330448373,horizontal-y-shake
-0.9365216245631782,-0.3567181577663032,-0.7927533140163032,horizontal-y-shake
-0.8108418352501975,-0.36206559013301,-0.7672016985314475,horizontal-y-shake
-0.7331051604184721,-0.36315581959815957,-0.7555050627622221,horizontal-y-shake
-0.6990391391305788,-0.3855473178415163,-0.7715183871774538,horizontal-y-shake
-0.7075756561522197,-0.37810788271471973,-0.7736614715819072,horizontal-y-shake
-0.6937580464444092,-0.3919697163662842,-0.7662372944912842,horizontal-y-shake
-0.6383754945775366,-0.4591152406712866,-0.7587978578587866,horizontal-y-shake
-0.6330722876610538,-0.5400852271141788,-0.7353824683251163,horizontal-y-shake
-0.6906200321403503,-0.5475688846794128,-0.6981120975700378,horizontal-y-shake
-0.7151477563358153,-0.5635669457889403,-0.6693866479373778,horizontal-y-shake
-0.7439326819272132,-0.6349696692319007,-0.6683406409115882,horizontal-y-shake
-0.7865573284458709,-0.7500430462193084,-0.6971255657505584,horizontal-y-shake
-0.8728678872981152,-0.7692301919856152,-0.7216380288996777,horizontal-y-shake
-0.9112353301637103,-0.6563372588746478,-0.6950335479371478,horizontal-y-shake
-0.771715809386483,-0.705370594542733,-0.6790797009880455,horizontal-y-shake
-0.6886385485993227,-0.7916658923493227,-0.6844271228180727,horizontal-y-shake
-0.7366037675288686,-0.6755838700679311,-0.6439676591304311,horizontal-y-shake
-0.6812364661751975,-0.558418473011135,-0.5694200599251975,horizontal-y-shake
-0.553420433600886,-0.6276849599680735,-0.5769037099680735,horizontal-y-shake
-0.608831939337261,-0.6181245418763235,-0.6451020809388235,horizontal-y-shake
-0.7089974726422116,-0.5233285273297116,-0.6611001337750241,horizontal-y-shake
-0.6834458421095646,-0.5233506272658146,-0.6014603684767521,horizontal-y-shake
-0.6291466522315841,-0.6000786590675216,-0.5588799285987716,horizontal-y-shake
-0.6398193854302218,-0.6682770270317843,-0.6036407965630343,horizontal-y-shake
-0.7037605504946168,-0.6810859899477418,-0.6494697790102418,horizontal-y-shake
-0.750657647424846,-0.736497491174846,-0.6463027890264085,horizontal-y-shake
-0.7868888500491108,-0.9975059154787983,-0.6356589916506733,horizontal-y-shake
-0.9179381671565503,-1.5823668780940503,-0.7454070392268628,horizontal-y-shake
-1.1842871661300536,-2.610358333122241,-1.0703345294113036,horizontal-y-shake
-1.46552874247751,-4.22639300029001,-1.64240862529001,horizontal-y-shake
-1.9726156549880587,-5.431233819050559,-2.0834554987380587,horizontal-y-shake
-2.4072690950680258,-6.564694021825838,-2.4509855257320883,horizontal-y-shake
-2.4467046388893627,-8.077396167209676,-3.0603368410378002,horizontal-y-shake
-2.433939864577147,-8.995676925124021,-3.623881270827147,horizontal-y-shake
-2.7184010416627045,-8.831636515295516,-3.7101918131470795,horizontal-y-shake
-2.7354671984664236,-8.236184361552361,-3.6292660265914236,horizontal-y-shake
-2.751465239285257,-7.781341948269632,-3.6378025195586945,horizontal-y-shake
-3.3874431377520935,-7.0836101299395935,-3.4929424053302185,horizontal-y-shake
-4.190672622382634,-5.936339126288884,-3.1542193753123215,horizontal-y-shake
-4.463415045716018,-4.6591090154425805,-2.8133601140753925,horizontal-y-shake
-4.187527707557009,-3.8697786841195088,-2.6397371802132588,horizontal-y-shake
-3.4567758666947457,-3.748356066890058,-2.460788928218183,horizontal-y-shake
-2.421367042660555,-3.2327836686371176,-2.1209977799652426,horizontal-y-shake
-1.4051232569388887,-2.461565517681076,-1.6810631983451387,horizontal-y-shake
-0.6733032985923227,-1.7297455593345101,-1.2038513942954476,horizontal-y-shake
-0.25041278285530844,-1.259980043597496,-0.7788246480896834,horizontal-y-shake
0.03824616624864019,-0.8818435554310473,-0.3207931403919848,horizontal-y-shake
0.28004537489132186,0.06515584852413436,0.16920553114132186,horizontal-y-shake
0.4675080364320351,1.3935181682679727,0.6208588665101601,horizontal-y-shake
0.7210107377847661,2.7037683061441413,1.005404048331641,horizontal-y-shake
1.1630815551213138,3.4473070189885013,1.3206895873478763,horizontal-y-shake
1.7244455860978514,3.8456919239884764,1.6594278859025389,horizontal-y-shake
2.234692674464303,4.706402879542428,1.919324022120553,horizontal-y-shake
2.6916713309627798,5.537282903228404,2.0822963309627798,horizontal-y-shake
3.3286731815697674,5.300780115163517,2.408247766530705,horizontal-y-shake
4.249030745816441,4.474113143277378,2.2558819421055034,horizontal-y-shake
5.1662144826870975,4.2983250783902225,1.1202855276089725,horizontal-y-shake
5.066048977142599,4.720147487884787,0.541833278900412,horizontal-y-shake
3.4500295905109954,5.1377126959797454,0.8049337653156827,horizontal-y-shake
1.7210799067765836,4.652995189979709,0.16468342240158362,horizontal-y-shake
0.35431284097835103,4.122470799962726,-0.8025932869513365,horizontal-y-shake
-1.1381408695790913,4.207669066944346,-1.0135375980947163,horizontal-y-shake
-1.8092749993098822,3.4236046393619928,-0.9144996086848821,horizontal-y-shake
-1.4236769505578475,1.7809434107702775,-0.8058638402062849,horizontal-y-shake
-0.9762808053543135,0.625113847965999,-0.622658368830876,horizontal-y-shake
-0.9859006506134189,0.3555757898162686,-0.5299985510040439,horizontal-y-shake
-1.2713994013743022,0.5920496953053853,-0.5555943476633647,horizontal-y-shake
-1.3779583320511022,0.6335620536910854,-0.5897045478714146,horizontal-y-shake
-1.1436206555345194,0.19997675657485547,-0.682393238542332,horizontal-y-shake
-0.9891779978011933,-0.1803401071761933,-0.7506068308090058,horizontal-y-shake
-1.0914644652965118,-0.013110583460574365,-0.6962923461558869,horizontal-y-shake
-1.0435434125127387,0.034795210534136256,-0.6579690716924262,horizontal-y-shake
-0.761277876559325,-0.373216353121825,-0.6675736529265125,horizontal-y-shake
-0.6334618027488467,-0.6629875595847842,-0.6122063095847842,horizontal-y-shake
-0.7229766608079422,-0.5287933111985672,-0.5152892828782547,horizontal-y-shake
-0.7421637593304378,-0.41590033159606277,-0.5099860249554378,horizontal-y-shake
-0.6921217311289093,-0.5490705836679718,-0.6005537379648468,horizontal-y-shake
-0.7283681543284326,-0.6982320459299951,-0.6794027002268701,horizontal-y-shake
-0.8466305679915838,-0.6609768814681463,-0.6943325943587713,horizontal-y-shake
-0.9126926635246887,-0.5821567748528137,-0.6751896117668762,horizontal-y-shake
-0.821100949716886,-0.641840695810636,-0.689051389170011,horizontal-y-shake
-0.7497576482479389,-0.7963274724666889,-0.7263659246151264,horizontal-y-shake
-0.7806787503288608,-0.7771692288444858,-0.7445001614616733,horizontal-y-shake
-0.7657777081081653,-0.6983643780300403,-0.7466431866237903,horizontal-y-shake
-0.6986916065468656,-0.6866676807656156,-0.7093880176796781,horizontal-y-shake
-0.6273330433012876,-0.7069381458403501,-0.6582778675200376,horizontal-y-shake
-0.6124472576293197,-0.6654105144652572,-0.6210074382933822,horizontal-y-shake
-0.6295133755076003,-0.5983244106638503,-0.5880094692576003,horizontal-y-shake
-0.6199529057252677,-0.6260411625612052,-0.5901677494752677,horizontal-y-shake
-0.6220959264073976,-0.6633404332433351,-0.6274670201573976,horizontal-y-shake
-0.692430474663441,-0.588792779350941,-0.626420953179066,horizontal-y-shake
-0.693520637407536,-0.5248957594778485,-0.572121711626286,horizontal-y-shake
-0.5997926841710086,-0.5962984214756961,-0.5423128257725711,horizontal-y-shake
-0.5891640954226844,-0.7092355065554969,-0.5796273522586219,horizontal-y-shake
-0.6989120928423267,-0.6773056475298267,-0.6233200518267017,horizontal-y-shake
-0.7458091373675112,-0.5484214420550112,-0.6201377506487612,horizontal-y-shake
-0.6787230268498763,-0.5622984663030013,-0.6095091596623763,horizontal-y-shake
-0.6457097915629351,-0.6304967788676226,-0.6265752700785601,horizontal-y-shake
-0.6713055643192631,-0.6102856668583256,-0.6436413797489506,horizontal-y-shake
-0.6819782406267489,-0.5517139584001864,-0.6319446712908114,horizontal-y-shake
-0.6553736945089055,-0.5613185187276555,-0.615990759938593,horizontal-y-shake
-0.650070417176746,-0.600754010926746,-0.6138918283095585,horizontal-y-shake
-0.6756509281615962,-0.5869363285522212,-0.5947335697631587,horizontal-y-shake
-0.6703476493385315,-0.563520867111969,-0.5734543387916565,horizontal-y-shake
-0.6607871676216903,-0.5592857027779403,-0.5692039156685653,horizontal-y-shake
-0.674648926370523,-0.560360596292398,-0.5809447027377105,horizontal-y-shake
-0.6938512605460428,-0.5635869783194803,-0.6054723542960428,horizontal-y-shake
-0.7109173635077004,-0.5508221486639504,-0.5980328420233254,horizontal-y-shake
-0.7109393983415088,-0.5849323182633838,-0.5501270204118213,horizontal-y-shake
-0.6790095281334809,-0.8161097478600434,-0.5501490545006684,horizontal-y-shake
-1.34161395893838,-0.9812623964383799,-1.1456453310086925,horizontal-y-shake
-1.3427041067719063,-0.9333413138031563,-1.1744301809906563,horizontal-y-shake
-1.3118423495638232,-0.6894210849153858,-1.2873825106966357,horizontal-y-shake
-1.253270630673581,-0.35175085528295613,-1.3619589851657685,horizontal-y-shake
-1.2447629979528179,-0.12273846182000547,-1.5473447850621929,horizontal-y-shake
-1.2756840754250467,-0.3709752131203593,-1.6538884211281717,horizontal-y-shake
-1.281031421684093,-0.9430339851606555,-1.534601978324718,horizontal-y-shake
-1.1628130933706573,-1.1518572828237823,-1.4238451978628448,horizontal-y-shake
-1.0477838512270021,-0.8365564342348146,-1.3748559947816896,horizontal-y-shake
-1.092544647401641,-0.5947571718157035,-1.3738099061907034,horizontal-y-shake
-1.198035423300899,-0.9740211410743365,-1.393012229941524,horizontal-y-shake
-1.077680861542039,-1.556745802948289,-1.2012923117373515,horizontal-y-shake
-0.7293599904454492,-1.7825979054845118,-0.9307302297032617,horizontal-y-shake
-0.40980193598776726,-1.5258908031752672,-0.8774838207533923,horizontal-y-shake
-0.2500339198487561,-1.493960921801881,-0.8114658046143811,horizontal-y-shake
-0.31397500941130363,-1.6122233004269286,-0.7656809420284911,horizontal-y-shake
-0.27137923299579747,-1.6963975435426724,-0.8104417329957975,horizontal-y-shake
0.055640372288311646,-1.7209251794695009,-0.8115318689226259,horizontal-y-shake
0.4209900564409488,-1.4770049386762387,-0.6645507150434262,horizontal-y-shake
0.6755761915323508,-1.1957922166707742,-0.4952001756551492,horizontal-y-shake
0.9269579816640051,-1.10206423513287,-0.4366284441172449,horizontal-y-shake
1.582072072343649,-1.405690378828226,-0.2789813944532261,horizontal-y-shake
2.7730138004852694,-2.022503167288168,-0.10323742021785565,horizontal-y-shake
4.005505211987229,-2.2068208378174585,-0.005252234301833747,horizontal-y-shake
4.481648967982264,-1.8925880925646106,0.5965934259900768,horizontal-y-shake
4.455000366321864,-2.191941772350012,1.3156265870249881,horizontal-y-shake
4.629676228295013,-2.7320638840096745,1.685248738060638,horizontal-y-shake
4.845901773628201,-2.8631131189499244,1.6447451574172631,horizontal-y-shake
4.648812500368226,-2.7640598140848986,1.4572384036885389,horizontal-y-shake
4.104433188788452,-2.8524912496881107,1.3677388528509518,horizontal-y-shake
3.6016188193575527,-2.6714219521268223,1.5115156699434902,horizontal-y-shake
3.2212867504738902,-2.0972709887839223,1.6904639965676405,horizontal-y-shake
2.811139008504578,-1.1257658987219845,1.874737641317078,horizontal-y-shake
2.3189752760667277,0.2164362135667277,1.7618005934495402,horizontal-y-shake
1.4891040248399516,1.3381488246446391,1.9364764613633891,horizontal-y-shake
1.2739025741601124,0.7820507675194874,2.1942516952538624,horizontal-y-shake
1.65631159785526,-0.9319757556603651,2.058930006058385,horizontal-y-shake
1.9673400070581315,-2.106985554465306,1.981149211159694,horizontal-y-shake
1.7233757412217772,-2.348828848621973,2.234667245128027,horizontal-y-shake
1.0373185806195595,-1.9856001205523155,2.543559425346122,horizontal-y-shake
0.382160468610778,-1.7086445851001595,2.740619941267028,horizontal-y-shake
0.08280680070317048,-2.442629600664017,2.444455360273483,horizontal-y-shake
-0.27941307740021304,-3.3204287024002133,1.7541409997482245,horizontal-y-shake
-1.2072762653088227,-3.3385628864025727,1.0595694378161773,horizontal-y-shake
-2.0062484612649207,-3.0243301263039832,0.5301132330710165,horizontal-y-shake
-2.071257643784208,-3.2171774435888953,0.05497831812985465,horizontal-y-shake
-1.7303830364995707,-3.8648740032964457,-0.5032407025151958,horizontal-y-shake
-1.7431919001532723,-4.710721197028272,-0.8931552790595223,horizontal-y-shake
-2.1245768128703872,-5.347767120487575,-1.3778727113078872,horizontal-y-shake
-2.940593072502553,-6.360850640861928,-2.1629899230884906,horizontal-y-shake
-4.912416826510782,-7.514559160495157,-2.692446123385782,horizontal-y-shake
-6.713799905949837,-7.206719827824837,-2.7958006383717118,horizontal-y-shake
-6.909836304960417,-6.66558886843698,-2.8203282483197922,horizontal-y-shake
