-0.5960842367790375,-0.34437525240403755,1.6952670815803375,infinity
-0.4469559829725527,-0.3582261245741152,1.1487776596055723,infinity
-0.42139340289765403,-0.6128454292648415,0.49895571819609597,infinity
-0.38624830319496883,-0.8120600707730938,0.06963853762534367,infinity
-0.45550383816137496,-1.029386894802,-0.22012175808324996,infinity
-0.6259556620937492,-1.2403202861171867,-0.4406529277187492,infinity
-0.8475549468670949,-1.2136895904217824,-0.6888635406170949,infinity
-1.074464290137664,-1.1945357012704765,-0.962647883887664,infinity
-1.2694217290148342,-1.4075900639757717,-1.1299106206163967,infinity
-1.4462669851782954,-1.6131981375220454,-1.2545555593970454,infinity
-1.584751645542113,-1.631321469760863,-1.454838315463988,infinity
-1.6550752950672265,-1.4587557149891015,-1.6125032735828515,infinity
-1.7083548771130137,-1.3298758732067637,-1.6167716251598887,infinity
-1.8116832871872894,-1.338401426835727,-1.5539318223435394,infinity
-1.8724244168916189,-1.3820984891572439,-1.5060151151338064,infinity
-1.8340902291166294,-1.253203388296317,-1.465544696890067,infinity
-1.7264963976904486,-0.8782450549170111,-1.4250742785498236,infinity
-1.6348937771052665,-0.5906432888240165,-1.405905129644329,infinity
-1.5305195499782729,-0.3403187443142104,-1.4250965763454604,infinity
-1.3962991313485331,0.4873831196280294,-1.4368264750985331,infinity
-1.1960386735597994,1.268209983666763,-1.425118873755112,infinity
-0.8423816092292618,1.3353222481926132,-1.3292590506355118,infinity
-0.5377357752709855,1.1818992344946395,-1.091706112185048,infinity
-0.46317722148966034,1.1009402101509647,-0.7401852781302853,infinity
-0.4813005523774765,1.051917831411586,-0.3353960113618515,infinity
-0.4610632874656859,0.8814660094093141,0.16846857288587658,infinity
-0.377990329098042,0.691833889651958,0.5839084746128955,infinity
-0.07760169680579665,0.32538292233482835,0.8161208373738909,infinity
0.2973718965204226,0.07715705277042262,1.2464685762079226,infinity
0.48910269209155066,-0.40754952958813684,1.8280919499040507,infinity
0.48483434225133504,-0.68878015970179,2.2659164955716475,infinity
0.37935444465602286,-0.33193400749241464,2.848592725906023,infinity
0.35590579715717463,-0.39798519405376287,3.595346715125925,infinity
0.7138353235829129,-0.9796308629405246,4.363386715184475,infinity
1.2933224672926098,-1.7903109555589527,5.016375445808235,infinity
1.7449867351222004,-2.413506306869987,4.92156144215345,infinity
1.6991687032435574,-2.4326977518345676,4.544444582149808,infinity
0.789413293531678,-1.958664099046447,5.076003869703553,infinity
0.13214506653343494,-1.977840285029065,5.943119187627185,infinity
0.5774006433425756,-2.870551627165237,5.805687386506638,infinity
0.6594207466153474,-3.3808166801424653,5.055722016146597,infinity
-0.5858754341951269,-2.8908070748201267,4.789399224007998,infinity
-1.7150674889326,-2.98136387565135,5.090855972981462,infinity
-1.7694151832220744,-4.613363547479887,5.522287087285738,infinity
-1.5297412709698024,-5.821382506321365,5.437040345241135,infinity
-2.0187050539335996,-5.150281592019537,4.989626244894525,infinity
-2.831521375863468,-4.475976331918155,4.726492540152157,infinity
-3.314091726017222,-4.858418508243784,4.748850778865591,infinity
-3.42701791103549,-5.351654751855802,4.781859652441073,infinity
-3.5303615764260874,-5.256847782480775,4.606082515370788,infinity
-3.9096146655483905,-5.3037339282437035,4.1895522045687965,infinity
-4.401767534847715,-5.49762324773834,3.710170941714785,infinity
-4.837478143308438,-5.6520991149881255,3.1200108703634366,infinity
-5.22204129073525,-5.5817977604618125,2.371113616491312,infinity
-5.529913764237529,-5.268622260331279,1.5647059867390336,infinity
-5.692919294284026,-5.263308088229339,0.7817205982940989,infinity
-5.8143751416169325,-5.542417744155995,0.08395554685963025,infinity
-5.8292941236190625,-5.2942294263534375,-0.6500186109237496,infinity
-5.860204316462293,-4.673192597712293,-1.357366181696668,infinity
-5.898560798271628,-4.722199714287253,-1.9752362133106904,infinity
-5.979535077836132,-5.091855024125194,-2.621853803422069,infinity
-6.777428302616745,-4.420754108280807,-3.028801593632369,infinity
-7.985447259722843,-3.013553949175968,-3.061832757769718,infinity
-8.526611358334119,-2.378662139584118,-3.273834258724743,infinity
-7.845912663880259,-2.300914494934947,-3.2759663748177594,infinity
-7.656318095306582,-2.170966532806582,-2.9851602583925194,infinity
-9.273394669214651,-2.123034561792776,-3.4762602698005884,infinity
-10.459044241073219,-0.6242206326747812,-4.107985281112281,infinity
-9.717630824554163,-0.6018623919369754,-3.907724818694788,infinity
-7.99297155832936,-2.075124878641861,-3.109853882548111,infinity
-6.6422289179847525,-1.972871618180065,-2.251252965836315,infinity
-6.444104685746903,-0.1992163800828406,-1.451245799028153,infinity
-7.026818466108002,1.0332706452201226,-0.4882595061470649,infinity
-7.509388813755553,1.483866801478822,0.4566146042131971,infinity
-7.544556207205183,1.6170191101776301,1.2214655213104426,infinity
-7.156811002902206,1.6415135820587319,1.9980351885040444,infinity
-6.66466516373725,1.6532211888018125,2.64356237532525,infinity
-6.496371863538443,1.6372340934928067,2.8597987907584317,infinity
-6.694518382579226,1.3442694592176494,2.8310248303113994,infinity
-6.898005477695536,1.170613296718526,2.627552993984151,infinity
-6.660452533653004,1.008691143104809,2.480538677284496,infinity
-6.047945365881317,0.9053474807983704,2.489041938806183,infinity
-5.214918178482042,0.624101596908583,2.673326450424208,infinity
-4.1603181150098685,-0.17911694313486826,2.8938200685838815,infinity
-3.4465993990976105,-0.24837247038667298,2.918314541332077,infinity
-3.2484751655108965,0.32580461964535323,2.7808827446453535,infinity
-2.982159403507542,0.6070129597737082,2.612567158992458,infinity
-2.214119398243798,0.1319041613265144,2.5560984972640144,infinity
-1.188282151672793,-0.44762053057904305,2.446361403014707,infinity
-0.675903156958592,-0.45188887473202954,1.6505891526117205,infinity
-0.6428942793355721,-0.7480425947652596,0.4830517655863029,infinity
-0.4905616711474863,-1.0910713147021738,-0.17209548462404878,infinity
-0.3499630716521487,-1.0037258890349612,-0.24454009801933618,infinity
-0.45117050233393785,-0.7608628851464379,-0.16786056581050035,infinity
-0.7356054719819181,-0.9611456331147306,-0.24456238116160556,infinity
-0.9753016720023422,-1.3180140743460922,-0.3745326290335922,infinity
-1.163865669778025,-1.313768013528025,-0.44485627036396247,infinity
-1.2640202436292816,-1.1017887983167816,-0.48428086374646906,infinity
-1.240593884767052,-1.013390515626427,-0.5396814091811144,infinity
-1.2129103236600884,-1.0741163783475884,-0.6068159633085259,infinity
-1.2768252731990188,-1.1060794235896438,-0.8060305954646438,infinity
-1.357799548813533,-0.912212390610408,-1.0957908818213455,infinity
-1.2981640831208208,-0.8706891075348833,-1.2768933311676958,infinity
-1.1287874063943224,-1.011309989402135,-1.287555106589635,infinity
-1.2342672969543527,-1.1295614864074777,-1.2684012080871652,infinity
-1.584742304605602,-1.128504511636852,-1.319544550699352,infinity
-1.6497406275902597,-1.0954956324730722,-1.4239410670433847,infinity
-1.4622670266505162,-1.2798024270411412,-1.4825459573145787,infinity
-1.4846475515910615,-1.4864786062785615,-1.4569986258098115,infinity
-1.7158140871775232,-1.4566588137400232,-1.3557982180368982,infinity
-1.8330127271599033,-1.1871539625114658,-1.3515521558708408,infinity
-1.6987922996632048,-1.0817116111866423,-1.4974983543507048,infinity
-1.496410861328055,-1.1051602509764924,-1.600842013671805,infinity
-1.3973466836388315,-0.858024784224769,-1.623222538131019,infinity
-1.4207953232361614,-0.11128604589241142,-1.794742466790849,infinity
-1.3291926932059852,0.4010929513252648,-2.055755193205985,infinity
-0.9361221675717428,0.3020217533266947,-2.1665451412045553,infinity
-0.408835333247499,0.245553094486876,-2.1015843566849988,infinity
0.19515743379018113,0.5544561398448686,-1.7724176394520064,infinity
0.8726670466272326,0.9454056940881701,-1.0395338811071424,infinity
1.248693505263653,1.1169033441308405,-0.12661167051759703,infinity
1.288095818488502,1.2553657159494396,0.8715308770822521,infinity
1.246534997043965,1.40556209665334,2.00816219430959,infinity
1.3083066952269145,1.438570977453477,3.1916532528441017,infinity
1.4755471435060974,1.146674462842035,4.042792626904535,infinity
1.710963861412762,0.590602533287762,4.4784656924674495,infinity
1.9708709358609677,0.08992000812659273,4.6542358040250305,infinity
2.184971125639775,-0.298915593110225,4.8342478590382125,infinity
2.170052150475744,-0.9902872049930063,5.0558095967648065,infinity
2.0155762906423087,-1.7519560579905038,4.985501217400121,infinity
1.7566997961394677,-2.2537066980011575,4.476289029537905,infinity
1.0781150497797178,-2.619104798853095,4.097035948217218,infinity
0.1577242732427444,-2.6372281193353806,4.233377349414619,infinity
-0.20448474050270504,-3.4340532219480178,4.54762097238792,infinity
0.2674279499496168,-5.222638578370695,4.632830171629305,infinity
0.4804600252637703,-6.4146815762987295,4.8906162752637705,infinity
-0.1938522596774348,-6.726826502841497,5.575572178799128,infinity
-0.7680516294833761,-7.640823846280251,6.293548101961936,infinity
-0.6221124493884309,-9.183345969896244,6.841083351392819,infinity
-0.9278639430254143,-8.559104787751977,6.8101731663495855,infinity
-1.9654422187927663,-6.3987613105896415,6.326534709918171,infinity
-2.2658531360654894,-5.591307847979552,5.543564588543886,infinity
-1.9984845122263981,-6.09517945851546,4.567769149882977,infinity
-2.386251996689558,-6.070700238877058,3.5813230765526294,infinity
-3.356722117775284,-5.378282786720597,2.408445118552841,infinity
-4.2323741235304535,-4.6869334497023285,1.1833821020554838,infinity
-4.692575079384756,-4.812646490517569,0.4036010680761808,infinity
-4.670216831041321,-5.333577426744446,0.004114833997741707,infinity
-4.611649476156398,-5.490189515218898,-0.4422463999845232,infinity
-5.277447355550304,-4.792446745198742,-0.9503752119956168,infinity
-6.174415889144916,-4.317344966293353,-1.4287036088714786,infinity
-6.2607002185418,-4.910709373815237,-2.1403083728386743,infinity
-6.627166432608143,-4.292876881826893,-2.5887905781159555,infinity
-7.6349137745080125,-2.434001298922075,-2.4247544727502,infinity
-7.817084334085161,-1.4518347002960985,-2.407721541116411,infinity
-8.01736707618334,-1.1535670273552152,-2.5440852158317777,infinity
-9.22433316779474,-0.5431808240447402,-2.6708663709197404,infinity
-10.0190220376303,0.9428462485025113,-2.6282597085287387,infinity
-9.734609344869714,2.0815985408724744,-2.1510369571744006,infinity
-8.695985226231729,2.2254014925182717,-1.3776716275989158,infinity
-7.619015770583537,2.1273831551977134,-0.6916476065210369,infinity
-7.122612721089204,2.188102000590484,-0.25063396132357885,infinity
-7.1439403843893565,2.5321613001809555,0.13817936658720553,infinity
-7.377243145249623,3.116989032484752,0.491836444594127,infinity
-7.598827156013755,3.190479484611245,0.8976785812909325,infinity
-7.743705234064568,2.755837002263557,1.169319668279182,infinity
-7.845980772956752,2.492703309074498,1.1650360727463733,infinity
-7.935484705307497,2.362733068130004,1.2577068230128163,infinity
-7.830027089710554,1.8577933448597588,1.6039176124378838,infinity
-7.4603940589784274,1.188791121685635,1.982065047466885,infinity
-6.932039104322056,0.7818433419670059,2.1184064523185686,infinity
-6.367459784335194,0.5059380428132432,2.186571587735118,infinity
-5.675042329486592,-0.1385585648381551,2.3932254927790324,infinity
-4.682225094268442,-0.9247330288387543,2.7426253695987457,infinity
-3.6340184546573067,-1.2762914038760567,2.910918679131756,infinity
-2.660381517098502,-1.4733697983485021,2.807575025870248,infinity
-1.6675642815920309,-1.7854994622560934,2.627540698876719,infinity
-0.8057742676691453,-1.9378543457941453,2.6285976805730424,infinity
-0.30085681224391037,-1.6758110358767229,2.8086097404904646,infinity
-0.08567324344132876,-1.1655530041835163,3.0781145983555462,infinity
0.1816953840510973,-0.9535737809879652,3.107934397722972,infinity
0.4905984354677402,-0.9919455098447598,2.558240647381803,infinity
0.6205616676445349,-1.1101969993476526,1.651689597332035,infinity
0.5630248999174166,-1.3083435082857084,0.815451047378354,infinity
0.36167404537231995,-1.48518874759643,0.30410263423950745,infinity
-0.005860280756381897,-1.4447183129829444,0.018614816899868103,infinity
-0.4745756370624421,-1.3232847435077546,-0.2860685569843171,infinity
-0.8921740499130504,-1.3446124044052379,-0.7441485372177379,infinity
-1.1265449236050844,-1.4660529802457094,-1.1755866716519594,infinity
-1.3726345472010462,-1.4777828626307337,-1.4131466321619837,infinity
-1.806208911911876,-1.417079273240001,-1.523951831833751,infinity
-2.206763256995389,-1.323340405432889,-1.6347570314094515,infinity
-2.3963801019828375,-1.28500620061565,-1.7402216547172125,infinity
-2.444334349217974,-1.3649123521476614,-1.7221206041007864,infinity
-2.407053000653926,-1.486368186200801,-1.5772647926461134,infinity
-2.1993462369547583,-1.4490868375406958,-1.4089562223063208,infinity
-1.9202588579251612,-1.2552197954251612,-1.2310651323392237,infinity
-1.802029633096387,-1.150845551065137,-1.051053070596387,infinity
-1.7967001884450007,-1.0965201347340632,-0.8667685478200007,infinity
-1.700840348189755,-0.9782909097131924,-0.7474712075647549,infinity
-1.5091095361587772,-0.9783020410415897,-0.6601257715103397,infinity
-1.4132496957114447,-1.1135975961020697,-0.5749165658286322,infinity
-1.5133890006758848,-1.1018899772383848,-0.5206064079024473,infinity
-1.6039457860130382,-0.9772673192161632,-0.5483122410911632,infinity
-1.4814593583635316,-1.027342537074469,-0.5973346025041566,infinity
-1.334467315383618,-1.2244361874539305,-0.6335548397976805,infinity
-1.3653622351982997,-1.3597317420342372,-0.6452847205498622,infinity
-1.4942796158544545,-1.1158006119482045,-0.6506211685888295,infinity
-1.4857610833286465,-0.829251683914584,-0.664487279617709,infinity
-1.3440943573474418,-0.9251337860583793,-0.6911249969958793,infinity
-1.3696639593952171,-1.1232955511920921,-0.7646377142780296,infinity
-1.5816654461126,-1.0551304119329126,-0.8274997966985376,infinity
-1.6679650284370935,-0.843151185663656,-0.9084740616402185,infinity
-1.532691734689012,-0.9017408069546371,-1.0064923938686996,infinity
-1.3846315756105456,-1.0530275717042956,-1.0714754476808581,infinity
-1.3143302054985724,-0.8772727103813849,-1.0299521537407599,infinity
-1.233378200524969,-0.5236156272827814,-0.8595226097046564,infinity
-0.9915832999475505,-0.629080248189738,-0.44087834389286296,infinity
-0.612352486188195,-1.091417427594445,0.18974101967117996,infinity
-0.025403776825029478,-1.389707365692217,1.093080720245283,infinity
0.3559480088060061,-1.432321034162744,2.1210542099778813,infinity
0.44222533164240874,-1.2416583353497788,2.7708538716814712,infinity
0.5977470393404265,-0.642990875698636,2.6877433772310515,infinity
1.0600467012359942,-0.2339443876311933,2.3266177461578694,infinity
1.7087935067822342,-0.2808152578662033,2.1870497323681715,infinity
2.3958703905494567,-0.10080319343491828,2.321270170822894,infinity
2.7665715419907846,0.14952137109234687,2.541763802732972,infinity
2.815571643723402,0.18892369450465196,2.731373645676527,infinity
2.8240749193801196,0.09623068109886956,2.6951381518019946,infinity
2.7921118865390597,-0.19565056463281527,2.6088385711093722,infinity
2.4650591321142823,-0.732557445034155,2.6003130383642823,infinity
1.8653012996604728,-1.4292543644020272,2.728124785988598,infinity
1.4924569194510657,-1.8447165424629968,3.0082802837088782,infinity
1.4562214260563713,-1.7744151706233162,3.3693989162907463,infinity
1.408267182757637,-2.1312988572814255,3.8199950880310745,infinity
1.44448042002361,-3.378731249898265,4.196021557718923,infinity
1.225032646643351,-4.226688544762899,4.4836233448855385,infinity
0.4260713235543572,-4.4269712789847055,4.765915073554357,infinity
-0.301524642993374,-5.197169784594936,4.926762100170689,infinity
-0.7734443399139073,-6.120764896554532,5.040734126882968,infinity
-1.2879818345900582,-6.187884178340058,5.187726173222442,infinity
-1.7758774834671411,-6.110136516670266,5.375199787040671,infinity
-2.150858093185784,-6.172998596115471,5.484914611892341,infinity
-2.527974933277239,-6.101644366870989,5.460397869457136,infinity
-2.7325148689758834,-6.130403052569633,5.210051048992867,infinity
-2.7580997264535947,-6.56824987293797,4.735995122179218,infinity
-2.9732902967260015,-7.0007561170385015,4.060599473781811,infinity
-3.40900088643373,-6.858021272175917,3.20519589091002,infinity
-3.8233949477252205,-6.374405079561158,2.1814573471966545,infinity
-4.128078315561414,-6.023937080209851,1.1673165818995241,infinity
-4.416770472364186,-5.542457117871998,0.23413895146393937,infinity
-4.884432965985103,-4.733920270672603,-0.5541717355163527,infinity
-5.364882324744479,-3.730452393103854,-1.400008057166354,infinity
-5.926279559384505,-3.2106270935641925,-2.2415719177829425,infinity
-6.692220861311433,-2.99439066111612,-2.89459818064737,infinity
-7.184388969783078,-1.8811968311112028,-3.1183031543533906,infinity
-7.0991797588228795,-0.8393683574556923,-3.002210154330692,infinity
-7.087472134680841,-0.4889156161261534,-2.829644375891778,infinity
-8.134632918646027,-0.20450291376321417,-2.8126114342710267,infinity
-9.552505982788752,-0.806381715210627,-3.0554967054450017,infinity
-8.714153460898082,-1.2825738710543313,-3.464580706991831,infinity
-7.207893224067767,-1.1526258900833928,-3.537025304145893,infinity
-6.628390799641563,-1.1100192176103136,-2.729571829915001,infinity
-6.796721627072596,-0.2865745323460336,-1.711180855588221,infinity
-7.30591854327493,1.2782794547719447,-1.0613811897593053,infinity
-7.715002544342319,1.9643034859311186,-0.3924164847720064,infinity
-7.567995236720077,1.8066232935533606,0.4384897486314856,infinity
-7.057752455369144,2.1155416120136685,1.4387532819355437,infinity
-7.01195669540671,2.4564118348667274,2.402807708890165,infinity
-7.4210254373015285,2.6811779318390965,2.901346999221909,infinity
-7.912125429100476,2.9102012310557748,3.0962821636729623,infinity
-8.314800738186367,2.795138837008946,3.2645754825167583,infinity
-8.417076266902955,2.374351345401733,3.4701612819251704,infinity
-8.134799793570554,1.544490977913821,3.6757470814294457,infinity
-7.362487309400105,0.9042668409905197,3.823807246263957,infinity
-6.13425746673536,0.5676315713505771,3.855748026428702,infinity
-4.630118200146635,0.023263147509615223,3.6874324590330527,infinity
-3.013048635610493,-0.6979241238917431,3.4189734591160694,infinity
-1.537672186212875,-1.07291998894725,3.043992852849625,infinity
-0.5096986908209713,-0.9908998626959713,2.5390378814446537,infinity
0.08043911130740344,-0.9280600342004091,2.0074715820105284,infinity
0.43409620064099674,-1.0665599272886908,1.4694965912659967,infinity
0.6407501162423064,-1.1560485898123811,0.7759887637032439,infinity
0.716376810259767,-1.531029195599608,0.01645615596289196,infinity
0.8591116586699388,-2.4482308706269365,-0.7622720083222487,infinity
1.1381990462384441,-3.283416554347493,-1.4600217789568684,infinity
1.1829266926918431,-3.696742496761282,-1.7039904215659694,infinity
0.8675926937332585,-3.186499713493304,-1.351386188102679,infinity
0.32642861674550017,-2.0083339564966876,-0.7964046352076248,infinity
-0.32765049920893463,-1.3414749620995596,-0.6142563341698721,infinity
-0.6802617195597356,-1.534311402176923,-0.8859044197550481,infinity
-0.7676294095412801,-2.0009057767287803,-0.7911126859084676,infinity
-0.7474073777473209,-1.212617338684821,-0.1604780564582584,infinity
-1.1788455021075477,-0.2901125919512977,-0.011349774568485183,infinity
-1.7892539632860258,-0.4413840902391508,-0.13280559902821332,infinity
-1.9927257788608825,-0.6161083472202575,-0.09553949956400754,infinity
-1.9778290640664953,-0.24113472812899528,0.19847098476162972,infinity
-2.026836157770054,0.1668436518002585,0.418964623479946,infinity
-2.144034779698124,0.03794153866125116,0.41362818416906366,infinity
-2.148303103678832,-0.24862964176476976,0.22399609065710524,infinity
-2.029005753735619,-0.23159669611843148,0.10360838200656852,infinity
-2.031153105845049,0.08476791466276334,-0.002924346079424156,infinity
-2.2633877381321255,0.44802278432881204,-0.25752836313212546,infinity
-2.390168879112475,0.4416182302625251,-0.4162614084093499,infinity
-2.2048162309345383,0.033602348167024454,-0.48658502976266305,infinity
-1.9161463219186292,-0.3999720055123792,-0.5899286705514417,infinity
-1.7105605192522515,-0.516087252650689,-0.7561232633928765,infinity
-1.6849979098494694,-0.4053195651229069,-0.9297641452010319,infinity
-1.7553215308196608,-0.3296928687102858,-0.9159355444915358,infinity
-1.8096539407565777,-0.5395581155612652,-0.8190075784518902,infinity
-1.802218772472723,-0.9145387187617855,-0.868014670910223,infinity
-1.744704258389974,-1.1680898785071614,-1.005446445889974,infinity
-1.687189744211458,-1.162775681711458,-1.0118509990942706,infinity
-1.6978514994684277,-1.0370848979059277,-0.8051970805231152,infinity
-1.6861438698640108,-0.9806384987702608,-0.5484790749421358,infinity
-1.5956093358669592,-0.9689308690700842,-0.4867073583278967,infinity
-1.4805691865397757,-1.0051663545085257,-0.5112240937663382,infinity
-1.3857774502027753,-1.1915941005934003,-0.4611711269605878,infinity
-1.319733272363773,-1.3247534139653354,-0.3727575643559604,infinity
-1.246242805366521,-1.2779047926712086,-0.3663752516555836,infinity
-1.138664203507897,-1.288566547257897,-0.3983535345625846,infinity
-1.0374790341707163,-1.3674045712800913,-0.3749271542879038,infinity
-0.9181816821206055,-1.273665690909668,-0.36321952391748047,infinity
-0.766917166888818,-1.108561453998193,-0.40903752821694295,infinity
-0.6028810451159807,-1.1660982082019182,-0.44739398456910573,infinity
-0.44310212539584626,-1.3312246839895963,-0.37603974746615876,infinity
-0.20449630128310448,-1.135236657728417,-0.19708052979872948,infinity
0.26100771628474195,-0.5536132553949455,0.028738429175366953,infinity
1.112147109924878,0.15371205133112809,0.2524364165655031,infinity
2.416014775145114,0.706572636473239,0.6060935104966765,infinity
3.4535707949532597,0.7715487002266972,0.9288668154610722,infinity
3.9020460043102503,0.9419782552868128,1.4178083334118128,infinity
3.9094964334895206,0.9462243387629581,1.6201897928645206,infinity
3.623993371553569,0.7597965942098186,1.672378991670756,infinity
3.1510055685023914,0.22075349330707872,2.2572067403773914,infinity
3.0252925458203617,-0.30441936824213855,2.6971370282422367,infinity
2.7163519841715393,0.4029059392496641,2.3668951970621643,infinity
2.017518844493422,1.0782640837512343,1.9354570769152968,infinity
1.2952634637000695,1.0686704461219445,1.969534093582882,infinity
0.9895272480414796,-0.06265781055227038,2.4872384296821046,infinity
1.3122852951739001,-1.9385997145917249,3.0795124680254626,infinity
1.4922973707223282,-2.7428863450979843,3.0134613111520157,infinity
0.9266429424601987,-2.396690797774176,2.9218364239055115,infinity
0.28319920765313444,-2.4861794544562406,3.4043845103875094,infinity
0.16282676200425783,-3.3320005085035547,4.081894144816758,infinity
0.18944223149012918,-3.608989164994246,4.2842756055135665,infinity
-0.1621008682642544,-3.3235083389673794,4.335396690329496,infinity
-0.38902543764952013,-3.617525803860458,4.61768842953798,infinity
-0.10034026572817067,-4.795729059673484,5.007554631732766,infinity
0.13719744535135447,-5.9313145175392705,5.4368495449607295,infinity
-0.2740075192546978,-6.088979443082823,5.8544257082843645,infinity
-1.2860120443119545,-5.546769490601017,6.1079393717036705,infinity
-1.7483492108751058,-5.7566347333360435,6.2346982744764565,infinity
-1.214668921287904,-6.482094458397279,6.412589379493346,infinity
-0.46472581422222703,-6.488499007581602,6.394466080309023,infinity
-0.2282562178030767,-5.702346793974952,5.918273933564111,infinity
-0.5073658449210809,-5.006740234569518,5.091617919727357,infinity
-1.1156380695996795,-4.6626656574903045,4.007179923564383,infinity
-1.9614743810966877,-4.4943723303154375,2.8502931970283125,infinity
-2.976683251091795,-4.065077416130857,1.8627790291816424,infinity
-3.801203034077192,-3.6815893866162543,1.3130852960009332,infinity
-4.099492958568505,-3.7369899068106927,0.7570133890877448,infinity
-4.449967941557926,-3.912782272612613,0.1710952908639496,infinity
-5.420438041639205,-3.1244938277720173,-0.13038372035014212,infinity
-6.133110900413908,-1.8919915156482834,-0.4616936640857834,infinity
-6.186390448546101,-1.2517743596789137,-0.9495893010851637,infinity
-6.6892091811529735,-0.3750764907232855,-0.8590547622076605,infinity
-7.3890951744064015,0.6944314369217235,-0.1506613365157765,infinity
-7.124915615806389,0.007332308998298398,0.2722401459123609,infinity
-6.283373996563876,-1.7578307836732505,0.07835085695174948,infinity
-6.151289774686676,-2.079542948514801,-0.02924997976480115,infinity
-7.026941758768543,-0.4646096054482307,0.2093558486533318,infinity
-8.537511955645417,1.7969301830264583,0.37018762931552085,infinity
-9.3801439200048,3.291486939370201,-0.06231860262198663,infinity
-8.115689702627943,4.364199213387682,-0.6674017387607554,infinity
-6.303673839647663,4.774313831250774,-0.2040186882804753,infinity
-5.412068132821775,5.2302353339751,0.8537857490141632,infinity
-5.249084862423716,6.067519751834096,1.4737544930450333,infinity
-5.346035063609744,6.896289765491819,1.6644172068980692,infinity
-5.473884312551731,6.933555872995144,2.003166468698269,infinity
-5.602786417843432,6.245388630984693,2.3909117022737556,infinity
-6.050215744719225,5.681855178132338,2.3845071556714004,infinity
-6.676600149624423,5.397404977328702,2.071309396274015,infinity
-6.98554070677778,4.930810611581595,1.9818207434175323,infinity
-6.843873964030861,4.347044004719139,2.0180187361644517,infinity
-6.407117499508667,3.7717918022491452,1.5631431206085202,infinity
-5.691277782937765,3.0069186281950477,0.5862948488981725,infinity
-4.5493211229119055,1.6124678175177816,-0.26379866197440593,infinity
-3.126144980368593,0.05503788095953199,-0.324539755759218,infinity
-2.0118830223000157,-0.4552271385109532,3.545265281093002E-4,infinity
-1.4345168160889894,-0.1079634713624269,0.2528153372313231,infinity
-1.1863284662277038,0.032635156819171174,0.6363033697097962,infinity
-1.104308329161474,-0.14421006255991142,1.207276143494776,infinity
-1.0276287681715526,0.020894181047197424,1.5268451087815724,infinity
-0.7187104375548166,0.21157215521862094,1.555596813421746,infinity
-0.2809011156315815,-0.285921257233144,1.5513132398371685,infinity
-0.044416256503411855,-0.9581125455659119,1.6056386751372131,infinity
-0.07532641681093533,-0.8995299080218728,1.3851075431500022,infinity
-0.26389038561665434,-0.44041931628071684,0.8024090528599082,infinity
-0.4077003260065091,-0.3882301111627591,0.18134996696224093,infinity
-0.44926112079300173,-0.8175472536055017,-0.10947840594925173,infinity
-0.5707169350151973,-1.1552353676323848,-0.22028358540582227,infinity
-0.8658025098840356,-1.1019933057824731,-0.4205663038293481,infinity
-1.218413719422957,-1.034881004579207,-0.7039331286026445,infinity
-1.3995313985929012,-1.2202558858975887,-0.8520155294522762,infinity
-1.4219118950501206,-1.4407717583313706,-0.8456332085266831,infinity
-1.3622611414118055,-1.424806917778993,-0.856294954888368,infinity
-1.304746618146708,-1.340665807599833,-0.9021129511545205,infinity
-1.4134155664657684,-1.3417450342392059,-0.9756409082626434,infinity
-1.7010548516033637,-1.3619892998455512,-1.1503498955486762,infinity
-1.9130410604735593,-1.3300485067626218,-1.4252023153563718,infinity
-1.9450193346779199,-1.2001005114357324,-1.6979185045997949,infinity
-1.934379810935198,-0.975334400778948,-1.8982012220680105,infinity
-1.9269293740110212,-0.9614905312375837,-1.9429511025266462,infinity
-1.950377984842892,-1.1809535463663294,-1.8321681459757044,infinity
-1.9439956629620625,-1.262980648313625,-1.6862441981183125,infinity
-1.8300236193060355,-1.152212950360723,-1.4817265001654105,infinity
-1.693682190788876,-1.011614319695126,-1.264421936882626,infinity
-1.6755811186215237,-0.9498273344418362,-1.1962567778012112,infinity
-1.7405794115930437,-0.9636934252649187,-1.2633760424524187,infinity
-1.7927908392346885,-1.0489248724378135,-1.357137152711251,infinity
-1.8098460167808357,-1.1820994347495857,-1.4359751671714607,infinity
-1.7501952616143,-1.250286814348675,-1.54676508583305,infinity
-1.5744403803757088,-1.3088764155319588,-1.6021808588913338,infinity
-1.3369026621275648,-1.4495125254088148,-1.4668922861510023,infinity
-1.1462246849948703,-1.6476590111667453,-1.2570492699558078,infinity
-0.9715379187041904,-2.079097122805753,-1.1547959753448154,infinity
-0.87566279782584,-2.4604711474352152,-1.088767045872715,infinity
-1.1686273985316966,-2.179262774508259,-0.9737268858363841,infinity
-1.7289717598842627,-1.5987074776577002,-0.8682692452358252,infinity
-1.920724812547603,-1.4570254717272906,-0.8011722002429156,infinity
-1.7343192957795326,-1.6669059657014076,-0.8310142420685951,infinity
-1.6128857027441168,-1.7787639986425543,-0.9514019380956793,infinity
-1.590527426996045,-1.71806038598042,-1.06113899926167,infinity
-1.4680409773243825,-1.5934377058400075,-1.0824513777150075,infinity
-1.2358133166197567,-1.5050241320494442,-1.0260049670103817,infinity
-1.022781212460295,-1.5636289907806076,-1.037734825741545,infinity
-0.8810992058616252,-1.5710863884788127,-1.1698412712913127,infinity
