-5.522751082945652,-6.527712096739597,-11.26983760790903,vertical-y-shake
-5.290227682759072,-6.731389792134072,-11.531552107502725,vertical-y-shake
-3.4007662015236573,-6.098562069443579,-10.37121636441123,vertical-y-shake
0.03924240769626053,-5.635824540240751,-9.595553734881864,vertical-y-shake
1.1361814685697453,-6.940165405667315,-8.09636629144002,vertical-y-shake
0.4323383307973607,-8.89167585606177,-6.439304735608889,vertical-y-shake
-1.0933379356444544,-10.941702288824386,-6.38247601433403,vertical-y-shake
-3.627785616583701,-12.629187994665976,-7.348824196524497,vertical-y-shake
-6.1349555844420145,-14.144312321578855,-7.301451146041746,vertical-y-shake
-7.767665803773587,-15.42143672738809,-8.553561151368802,vertical-y-shake
-7.804878409893735,-15.86611407616876,-10.120719131024106,vertical-y-shake
-7.912847207963342,-15.445978568971032,-9.240375207841272,vertical-y-shake
-9.920088919708238,-15.741409691879259,-7.774882945129381,vertical-y-shake
-12.172130001961676,-16.062899006783454,-8.154629124581305,vertical-y-shake
-13.319732059033102,-15.448905337841696,-8.256748069317526,vertical-y-shake
-14.305118878230626,-15.033368428096349,-8.512734969005162,vertical-y-shake
-14.610732361715256,-14.597781941335617,-8.947142645757614,vertical-y-shake
-14.928257232387748,-14.313019519527641,-8.316865688045707,vertical-y-shake
-14.523011883955743,-13.850085458021905,-8.147494277220513,vertical-y-shake
-14.68698802708245,-13.535015256391532,-8.681936652647025,vertical-y-shake
-15.450450516199387,-13.796474552606858,-8.640952206110276,vertical-y-shake
-15.11380103892899,-14.225375211902623,-9.50670555896378,vertical-y-shake
-13.512947054530658,-14.590544672633685,-11.700648756648578,vertical-y-shake
-10.81249942573669,-15.525143525925898,-14.853376291123652,vertical-y-shake
-7.993305988088224,-17.232098407521818,-14.54707891441879,vertical-y-shake
-4.700033651757133,-17.818379150795828,-9.587096439766777,vertical-y-shake
0.465884544544668,-14.874739311046152,-5.515187404460459,vertical-y-shake
4.715833135652632,-8.931541971158891,-5.780716232252031,vertical-y-shake
3.2093844844661685,-6.257054762665179,-6.071094708267596,vertical-y-shake
0.2738987441831586,-7.057270861071968,-4.229626036090279,vertical-y-shake
0.7636373131186645,-4.7771809012978395,-2.1420285613625367,vertical-y-shake
-2.634078145824846,-5.021373868786272,-4.435881734692034,vertical-y-shake
-7.917895322467075,-7.20061684193729,-7.958457952166782,vertical-y-shake
-9.05061424274833,-7.810601597026894,-8.982709293560097,vertical-y-shake
-8.53889870595486,-8.718147515769314,-9.808856248374294,vertical-y-shake
-8.096897710347536,-8.821646321797731,-10.816370357060793,vertical-y-shake
-7.337523433966268,-7.989484760565389,-11.046767685217489,vertical-y-shake
-7.361082387736717,-7.567171407512108,-10.450002504161278,vertical-y-shake
-7.69799868970124,-7.635813402225654,-9.331965135624092,vertical-y-shake
-7.822214619675874,-7.911103264847993,-9.03428365425229,vertical-y-shake
-8.14372096516709,-8.259336809893652,-9.096134285708471,vertical-y-shake
-8.563860118143023,-8.561166941873491,-9.28023308490938,vertical-y-shake
-8.316124453024205,-8.637822641805943,-9.248383297399815,vertical-y-shake
-8.614817940147919,-8.738327824028534,-8.393444143684906,vertical-y-shake
-8.97049012480261,-8.763419774155638,-8.274800446610472,vertical-y-shake
-9.107092346710326,-8.714340176147582,-8.470718588394286,vertical-y-shake
-9.099426050878755,-8.597519655920259,-8.731212158895723,vertical-y-shake
-8.960774490024326,-8.69738537945914,-8.541752168323276,vertical-y-shake
-8.975910537072208,-8.764951579400089,-8.948512904473331,vertical-y-shake
-8.751282842382874,-8.745548875555482,-9.350294740423646,vertical-y-shake
-8.421352808849754,-8.608053629772606,-9.13751644410366,vertical-y-shake
-8.519368384166084,-8.533960554881416,-8.857237551493965,vertical-y-shake
-8.447355744784865,-8.359050271457228,-8.596467015689406,vertical-y-shake
-8.281564490163248,-8.077485339009684,-8.514851347768229,vertical-y-shake
-8.408641844727867,-8.055231123902672,-8.555909901597374,vertical-y-shake
-8.333174505103843,-8.192693986762778,-8.881450452674644,vertical-y-shake
-8.202458423134802,-8.085118335244177,-8.680284303185461,vertical-y-shake
-8.313565055730287,-7.875727455022279,-8.570489208104554,vertical-y-shake
-8.524748358731728,-7.848295722012978,-8.434106860166054,vertical-y-shake
-8.425082466966147,-7.93057229316854,-8.591788790589804,vertical-y-shake
-8.17868328619563,-8.010557656770581,-8.792364840989942,vertical-y-shake
-7.836175186995488,-7.980667336348516,-8.693446858290654,vertical-y-shake
-7.881249861718384,-8.144599871636597,-8.694956259728638,vertical-y-shake
-8.224587127564387,-8.18711058795257,-8.766316339371638,vertical-y-shake
-8.35563076352556,-7.972442515844897,-8.828070767874316,vertical-y-shake
-8.386087026468724,-7.9573422335304915,-9.041540469995946,vertical-y-shake
-8.764291563977249,-8.206511298169143,-9.030004540432937,vertical-y-shake
-8.660735117781234,-8.44195984541185,-9.101466881620956,vertical-y-shake
-8.461044957625916,-8.474444081771423,-8.963736703383972,vertical-y-shake
-8.476010191788028,-8.555178988327334,-8.979654658188174,vertical-y-shake
-8.423036616318958,-8.464405577653187,-8.992408793442982,vertical-y-shake
-8.477769105791824,-8.512404649615066,-9.151854007601516,vertical-y-shake
-8.791564357289507,-8.546668899068072,-8.915578734883502,vertical-y-shake
-9.093366672417599,-8.540338565728145,-8.590272476098018,vertical-y-shake
-9.009180747068791,-8.678730689085393,-8.872153721846013,vertical-y-shake
-8.577058186468063,-8.701833119329391,-8.943602909978805,vertical-y-shake
-8.421245111068655,-8.624207509597708,-8.572376741012503,vertical-y-shake
-8.456022412289391,-8.6373263902557,-8.669335515011559,vertical-y-shake
-8.440345091961683,-8.415554804943861,-8.899412198208632,vertical-y-shake
-8.572769573273156,-8.261300495209191,-8.667109897675012,vertical-y-shake
-8.687398010002244,-8.418051295982469,-8.603615813957322,vertical-y-shake
-8.540207079090235,-8.523701360859034,-8.895183017887232,vertical-y-shake
-8.406185431813121,-8.424269957875133,-8.826668782566905,vertical-y-shake
-8.576034934321168,-8.4041036675365,-8.534341008463624,vertical-y-shake
-8.63507033728613,-8.272557271947996,-8.604485048284666,vertical-y-shake
-8.484779944846547,-8.23656760735265,-8.947439542243398,vertical-y-shake
-8.484796725905378,-8.325864516890485,-8.934067689574201,vertical-y-shake
-8.482264807355069,-8.30389337791171,-8.777594139706753,vertical-y-shake
-8.38419188344037,-8.341818703050965,-8.861449135179871,vertical-y-shake
-7.746244400847434,-8.012755841124534,-8.879661768782615,vertical-y-shake
-4.33214096461813,-6.169045013537808,-10.369359773745938,vertical-y-shake
1.0955327852935675,-3.7815405026702997,-14.595560659530651,vertical-y-shake
4.212623425577972,-4.337193182850983,-12.22280614748111,vertical-y-shake
2.1447022071502424,-5.943051088748195,-4.315199125704982,vertical-y-shake
-1.1719677855783566,-9.179157059412585,-3.8739545752817257,vertical-y-shake
-2.6385229509236208,-10.935240594661414,-6.792969075954138,vertical-y-shake
-1.874551187140307,-11.484387765509448,-8.317885289770922,vertical-y-shake
-3.092517780483659,-13.281452106655534,-8.032356666744645,vertical-y-shake
-6.5797895980194685,-15.38105340722357,-7.083413083584654,vertical-y-shake
-9.001772002592569,-16.54725645603228,-7.000035272255426,vertical-y-shake
-11.039187439452878,-17.116028316985837,-7.624337204467526,vertical-y-shake
-12.421302105090088,-16.86004068960852,-8.395968223711915,vertical-y-shake
-13.689767397448064,-16.563887156054022,-8.961519039675236,vertical-y-shake
-14.774033590040958,-16.07464985438422,-8.8594344098194,vertical-y-shake
-15.169332072868524,-15.515937373771845,-8.99013142360705,vertical-y-shake
-15.904538673720431,-15.319249195418429,-8.219646019301486,vertical-y-shake
-17.028854881091913,-15.551088844104608,-6.889535699649652,vertical-y-shake
-17.63576605036053,-16.04399587824139,-6.608578941367,vertical-y-shake
-17.434884551063995,-17.075792792335967,-7.510088208214265,vertical-y-shake
-15.239134768273475,-18.520391443993688,-9.355469683434608,vertical-y-shake
-11.516124200158275,-20.047322701745188,-10.397426318459667,vertical-y-shake
-6.477282681084601,-20.948978342629403,-11.316517033196417,vertical-y-shake
-1.3326572176598699,-19.79284989801876,-12.541351675667682,vertical-y-shake
2.654292269232375,-15.903886632439988,-11.777590350625413,vertical-y-shake
4.834544869328713,-11.09403255376699,-8.70023372564199,vertical-y-shake
3.950978542833859,-6.949071620435184,-2.537023280591434,vertical-y-shake
1.2165954946424709,-5.477626478776719,2.064617955579971,vertical-y-shake
-0.6227365460587979,-5.127219769020224,2.6430629763411044,vertical-y-shake
-3.763669514847706,-6.418748402787159,-1.378786587906788,vertical-y-shake
-5.252531956341311,-6.66463370194678,-6.2368511663938015,vertical-y-shake
-5.9633592289689314,-6.252821795344664,-10.657934061885191,vertical-y-shake
-6.5577595518776555,-6.678495674009003,-11.224242477292695,vertical-y-shake
-7.351899325977271,-7.49154537929148,-10.481275260578101,vertical-y-shake
-8.411764230894601,-8.138142671751535,-10.330460634398019,vertical-y-shake
-8.812190043912725,-8.604552733884649,-10.591994750486212,vertical-y-shake
-8.541789416856952,-8.57842433888454,-10.131706599779315,vertical-y-shake
-8.33921362536241,-8.23921658175279,-9.272492662837996,vertical-y-shake
-8.326759956416767,-7.88484873586623,-8.597827575740498,vertical-y-shake
-8.802886986222772,-8.002203487840204,-8.224906944718866,vertical-y-shake
-8.475876708646759,-8.489949603696807,-7.735722919126495,vertical-y-shake
-8.31814457092419,-8.473530065156368,-7.893187295533565,vertical-y-shake
-8.761806604702159,-8.616469499904795,-8.201382276851817,vertical-y-shake
-9.006536462629951,-8.706852891768134,-8.347379186476386,vertical-y-shake
-8.894410446282635,-8.746823623772869,-8.171830490227947,vertical-y-shake
-8.913886235409105,-8.775357411556566,-8.040041611843431,vertical-y-shake
-8.92104913045528,-8.755188000694538,-8.11071206380489,vertical-y-shake
-8.986699435834364,-8.871838901166395,-8.118283603314833,vertical-y-shake
-8.933413197536703,-8.704610516567465,-7.900005032558676,vertical-y-shake
-8.94193220251945,-8.628326893986735,-8.086157799901041,vertical-y-shake
-9.031134910713385,-8.612401790748786,-8.377530403267096,vertical-y-shake
-8.535598882543669,-8.473549970495329,-8.360489019262419,vertical-y-shake
-7.867340986601974,-8.117442076079513,-8.110856954924728,vertical-y-shake
-7.3212025124089255,-7.6162698227421775,-8.184707875873281,vertical-y-shake
-5.381811660495888,-6.40167145129789,-9.362130206791054,vertical-y-shake
-2.307207428513369,-5.210314594803652,-10.529375397263369,vertical-y-shake
-0.18947565477960104,-5.377318500696349,-7.397505878626037,vertical-y-shake
-0.9759601655888854,-7.251714140503436,-3.743443876831561,vertical-y-shake
-2.9677082860758652,-9.16713016870526,-4.6449057424357285,vertical-y-shake
-3.584234672307792,-9.94833131384832,-7.019560294866386,vertical-y-shake
-4.7475836014761885,-10.839303705693718,-7.280876848699089,vertical-y-shake
-6.11213348773547,-12.7430381622655,-7.15122507480212,vertical-y-shake
-6.405853500702692,-13.630428543427302,-8.17719530139239,vertical-y-shake
-5.075738660290936,-13.802300921872357,-8.209109298184613,vertical-y-shake
-7.301136123978896,-14.37120889409761,-7.091660487496657,vertical-y-shake
-9.584928133969688,-15.357274034505272,-6.57390425491848,vertical-y-shake
-10.4210040220813,-15.499266828020021,-6.282204116304323,vertical-y-shake
-11.410424178786506,-15.423119014449348,-6.9242677151634595,vertical-y-shake
-12.577112358777741,-15.50076834556363,-8.055500191419343,vertical-y-shake
-13.025614632154243,-15.20757187702729,-9.20218719341828,vertical-y-shake
-13.327930071944934,-15.116755107040149,-10.30047569572423,vertical-y-shake
-14.163950741291046,-15.631342232227325,-10.015822231769562,vertical-y-shake
-14.514616505305241,-16.201481358210515,-8.223612324397038,vertical-y-shake
-14.925460067387538,-16.93706485330673,-7.037471738453823,vertical-y-shake
-15.909341248857878,-17.753124150621794,-6.497449788439177,vertical-y-shake
-16.28818282879987,-17.862800691501285,-7.453204605952886,vertical-y-shake
-15.11088350411329,-17.826890259942147,-9.436041027268502,vertical-y-shake
-12.083460292162995,-18.492236575427157,-11.296721896472077,vertical-y-shake
-6.110720283708627,-18.775841362199838,-12.186993725023324,vertical-y-shake
1.5732442856842734,-16.92437629689629,-13.212288665670707,vertical-y-shake
6.966181790954309,-13.446931803100867,-14.68283697354154,vertical-y-shake
7.857169037215867,-9.498979682571731,-12.209918136246047,vertical-y-shake
3.8706576617366544,-7.156489154517008,-4.714200994192911,vertical-y-shake
1.2496867956808657,-5.343983572513714,0.8784566702536196,vertical-y-shake
-1.371955928963338,-5.377010402840291,1.4761680982888592,vertical-y-shake
-4.167845436665306,-5.966082760426293,0.4275992425949475,vertical-y-shake
-4.677546813790146,-6.193554237191025,-1.615044429604355,vertical-y-shake
-5.430621103123858,-6.6179785288135555,-5.352970079259112,vertical-y-shake
-7.510131430277157,-8.08088357413702,-8.310976576456357,vertical-y-shake
-9.385021867973787,-9.09954899810074,-9.73532551787613,vertical-y-shake
-9.750456143020749,-9.173195171951413,-10.547458935379147,vertical-y-shake
-9.162408738908393,-9.01630726414643,-10.862460046586616,vertical-y-shake
-8.683610921658804,-9.024146562375357,-10.629340654172232,vertical-y-shake
-8.375994301379764,-9.017244911731327,-9.604714489520633,vertical-y-shake
-8.30859583867344,-8.779120626576272,-8.33408993733677,vertical-y-shake
-8.322188162324368,-8.56905868005508,-8.839525484559475,vertical-y-shake
-8.676171163232564,-8.612701276452778,-9.386071065576314,vertical-y-shake
-9.080756118406446,-8.664968421568068,-9.167723109831007,vertical-y-shake
-9.186375137679134,-8.749334808699642,-8.718072887770687,vertical-y-shake
-9.152950820843468,-8.87072139732052,-8.820179519573937,vertical-y-shake
-9.07152282549258,-8.966708296073636,-8.856089227927884,vertical-y-shake
-9.040409251602416,-9.00595776692224,-8.739412948044066,vertical-y-shake
-8.915133208609367,-8.934466571188713,-8.62150308547094,vertical-y-shake
-8.723616373149532,-8.741344701854366,-8.475010645000118,vertical-y-shake
-8.745930003768194,-8.573430823928106,-8.459293174391973,vertical-y-shake
-8.787435371370254,-8.525769073457656,-8.609020549745498,vertical-y-shake
-8.617500170810802,-8.454485758884532,-8.639919623478038,vertical-y-shake
-8.325453644796498,-8.315731888815053,-8.442790394827016,vertical-y-shake
-8.151270292076479,-8.124723336967836,-8.308920285972963,vertical-y-shake
-8.057994756053203,-7.998293313334697,-8.371728333781475,vertical-y-shake
-7.983872810042454,-7.985942760146214,-8.456661620772435,vertical-y-shake
-8.064536015323894,-7.879363934330241,-8.435863892368571,vertical-y-shake
-8.260684883830246,-7.941348469493088,-8.431569969889816,vertical-y-shake
-8.231383708469588,-8.145379928104598,-8.578438189975936,vertical-y-shake
-8.240726365127287,-8.305492772140227,-8.726631058730803,vertical-y-shake
-8.36295258463866,-8.339723939313952,-8.639980668439929,vertical-y-shake
-8.574424118560461,-8.374230713409094,-8.445982307952551,vertical-y-shake
-8.779164137364242,-8.440810026646469,-8.020007433415268,vertical-y-shake
-8.705809382688543,-8.532593993436834,-7.971786765348455,vertical-y-shake
-8.648702849223662,-8.711406458690215,-8.37910055048709,vertical-y-shake
-8.728614991376697,-8.828998749921618,-8.562470620343982,vertical-y-shake
-8.841659681676079,-8.762763635991265,-8.626911775944878,vertical-y-shake
-9.032095037797946,-8.715282999376315,-8.473023020128268,vertical-y-shake
-9.009841466084213,-8.635892415180892,-8.33879520906517,vertical-y-shake
-8.79355045197835,-8.588773688062334,-8.650666197522783,vertical-y-shake
-8.486771952756103,-8.643851172574218,-8.848394286282714,vertical-y-shake
-8.321318445529648,-8.66910153421373,-8.932831106509873,vertical-y-shake
-8.56505797229153,-8.572261551240505,-8.728672722199978,vertical-y-shake
-8.892948762107048,-8.593620911765251,-8.317836419272576,vertical-y-shake
-8.83845333939062,-8.54329542999731,-8.438936756901606,vertical-y-shake
-8.62107653736404,-8.552349997752223,-8.57222695469192,vertical-y-shake
-8.331518505563796,-8.500511978616775,-8.966505383005202,vertical-y-shake
-8.292907944246597,-8.582040539308853,-8.987780800386734,vertical-y-shake
-7.873511912738966,-8.530340793049024,-8.683972003376173,vertical-y-shake
-4.870933064544683,-7.285929211700445,-8.756951340759283,vertical-y-shake
1.426612963128866,-4.351954827856241,-8.832343946050822,vertical-y-shake
4.867958300713452,-3.8673927849493897,-9.45412088095769,vertical-y-shake
2.6267608423432414,-6.650061724642843,-6.22977697656545,vertical-y-shake
-0.8672327841745062,-8.493694290064399,-3.5081076468454047,vertical-y-shake
-1.1098206898020635,-9.413695659284485,-3.4274924656199346,vertical-y-shake
-0.8628656293615631,-11.463277998135977,-4.504110517667227,vertical-y-shake
-2.7101970057769442,-14.491139445809903,-6.695508990792813,vertical-y-shake
-6.764193893145245,-17.456924319933577,-8.405669093798322,vertical-y-shake
-10.884182654076685,-18.47969885891067,-8.185955486947169,vertical-y-shake
-13.821452656247402,-18.551469364621425,-7.853807964780117,vertical-y-shake
-14.628956189239053,-17.711059918487102,-7.899083485686807,vertical-y-shake
-13.970579323303456,-16.523994621765368,-9.165186342727894,vertical-y-shake
-12.975149153472707,-15.554591177703664,-10.385733364822194,vertical-y-shake
-12.795858676725924,-14.842861469084323,-10.699049051100314,vertical-y-shake
-13.776740180661118,-14.694603549649155,-9.382973062207139,vertical-y-shake
-14.35441390072176,-14.482938680995197,-8.183652792323322,vertical-y-shake
-13.586382583490238,-13.797599986902103,-8.921484903207645,vertical-y-shake
-12.174756042657094,-13.066360466180043,-9.927925102410512,vertical-y-shake
-11.569108271905547,-12.997488761254912,-9.385490203210479,vertical-y-shake
-12.341531327510365,-13.692216447139272,-7.934347680354604,vertical-y-shake
-12.12128789524766,-14.490253759429178,-7.553524805113993,vertical-y-shake
-10.827373832356562,-15.344680875432124,-9.410328477513422,vertical-y-shake
-8.951641541524495,-16.63228021244582,-11.336649280591573,vertical-y-shake
-5.455116618416795,-17.466281522057542,-11.959659446022997,vertical-y-shake
-2.1833141949841988,-15.703785291023017,-10.152978291816474,vertical-y-shake
-2.490240680872139,-14.542681801019844,-6.979249822794136,vertical-y-shake
-1.4949391878821192,-12.631987909195596,-2.198007444260293,vertical-y-shake
4.816360864277252,-6.986353960399262,-2.0126272109790957,vertical-y-shake
5.214019468586574,-3.5043247429917947,-6.877641984660496,vertical-y-shake
-2.0545211294711088,-5.077538059097574,-7.4186234930575345,vertical-y-shake
-4.7935087860362895,-6.195442932917393,-5.248045224024571,vertical-y-shake
-5.809657082194526,-6.507535442942817,-6.610064491862495,vertical-y-shake
-7.752839274629528,-7.787814803346569,-9.922329135164196,vertical-y-shake
-6.864683056517915,-7.4612769133294385,-11.291623020812349,vertical-y-shake
-4.4534317025487695,-5.921925164157656,-10.225107766086367,vertical-y-shake
-6.054112716689728,-6.311554237380646,-9.322074695602081,vertical-y-shake
-8.538044916079818,-7.591520772860823,-9.122358308718978,vertical-y-shake
-9.357854052214758,-8.794309302001135,-8.243999643950598,vertical-y-shake
-9.37086472531463,-9.377617216311945,-7.991092062198176,vertical-y-shake
-9.34892704448013,-9.471904301255032,-8.199944042771145,vertical-y-shake
-9.108740991401064,-8.95257682208954,-8.225091642188417,vertical-y-shake
-9.040790899116121,-8.500378949958407,-7.86827407630118,vertical-y-shake
-8.72031022709831,-8.320395485582196,-7.928111092271649,vertical-y-shake
-8.251554174780361,-8.182703180670254,-8.586950941442959,vertical-y-shake
-8.180220908056185,-8.231675452123568,-8.828350371251986,vertical-y-shake
-8.79144331190538,-8.680826151108262,-8.954702818130967,vertical-y-shake
-8.947427368536559,-8.782407379522887,-9.0026026729494,vertical-y-shake
-8.97454140985925,-8.933429940590452,-9.357862695107054,vertical-y-shake
-8.879533635336706,-8.806488858420202,-9.493983851630041,vertical-y-shake
-8.599611266954138,-8.604690536363318,-9.457505449159338,vertical-y-shake
-8.528590775811761,-8.621121980035394,-9.243176080072015,vertical-y-shake
-8.717210496565686,-8.72257014622389,-8.75645753254591,vertical-y-shake
-8.747808762346152,-8.687564202104452,-8.619748898301962,vertical-y-shake
-8.718947813754102,-8.678888724093458,-8.663156674151441,vertical-y-shake
-9.03733636813608,-8.890073794893892,-8.37176634746042,vertical-y-shake
-8.904006110367927,-8.704360591111335,-8.095086919007453,vertical-y-shake
-8.957129666945363,-8.594128320357228,-8.34453410877886,vertical-y-shake
-9.029773501339202,-8.677103785457854,-8.741039780559783,vertical-y-shake
-8.730906825128162,-8.740159850183094,-8.7819169569641,vertical-y-shake
-8.446561265967631,-8.686340261481547,-8.351140428565287,vertical-y-shake
-8.077882758916557,-8.408545486272514,-8.046421758474052,vertical-y-shake
-7.968920280873485,-8.272148182332225,-8.382399132191845,vertical-y-shake
-7.956731422323392,-7.991088970083402,-8.410652263540433,vertical-y-shake
-8.383297117409697,-7.868337782082548,-8.154251726326933,vertical-y-shake
-8.688022807416933,-7.9523145707225975,-8.186650470075625,vertical-y-shake
-8.248207801122312,-7.843770735997801,-8.139208548802976,vertical-y-shake
-7.887927320541566,-7.936062601150697,-8.251558092178529,vertical-y-shake
-7.940638835615237,-8.16010742921265,-8.270039851850589,vertical-y-shake
-8.389469940337818,-8.36848910537688,-8.420112926635426,vertical-y-shake
-8.838282920323678,-8.331078864537545,-8.58562073846943,vertical-y-shake
-8.698650231933033,-8.289852490996754,-8.787410131072438,vertical-y-shake
-8.306090712141337,-8.336969255995097,-8.796300768446269,vertical-y-shake
-8.107615354906462,-8.380252722154998,-8.563454988848113,vertical-y-shake
-8.530855538402587,-8.548136117015869,-8.343438031230956,vertical-y-shake
-8.804599161647406,-8.383752222560492,-8.46835267116889,vertical-y-shake
-9.115482672547762,-8.52678571591324,-8.89896212468094,vertical-y-shake
-9.035169927610356,-8.693631021512944,-9.034086792005498,vertical-y-shake
-8.843518085496434,-8.839353389756688,-8.997826404588231,vertical-y-shake
-8.788821022854298,-8.981648724422902,-8.856571476803273,vertical-y-shake
-9.007377396147922,-9.070696125548556,-8.919600735228732,vertical-y-shake
-8.962162707391823,-8.989969466272438,-9.078307364526832,vertical-y-shake
-8.775993996076098,-8.905095749310961,-9.161081724576464,vertical-y-shake
-8.843065865167409,-8.837419159539968,-9.05239237082842,vertical-y-shake
-9.048379974059422,-8.756612376860936,-8.925924138717015,vertical-y-shake
-9.108450910154833,-8.745757600370897,-8.789050361219896,vertical-y-shake
-8.966297586723039,-8.920959909721086,-8.666746338172624,vertical-y-shake
-8.807084455363512,-8.919924630992174,-8.477086200587511,vertical-y-shake
-8.609755340844675,-8.685731712609812,-8.637727085382028,vertical-y-shake
-8.75893472436805,-8.614020097292855,-8.710620629824593,vertical-y-shake
-8.757427362098545,-8.502743390693515,-8.565891889228672,vertical-y-shake
-8.518843235573375,-8.343528809151255,-8.448052944740855,vertical-y-shake
-8.584269495366621,-8.43869826352458,-8.40735289609294,vertical-y-shake
-9.005352374083623,-8.586544390685185,-8.29058110333167,vertical-y-shake
-8.674294725881225,-8.050389067159301,-8.431437746511108,vertical-y-shake
-7.764225155648695,-7.588524491128432,-8.92611327820729,vertical-y-shake
-4.876052419642491,-6.183580438593907,-9.64954332540421,vertical-y-shake
1.3867646007588608,-3.0114764423319595,-11.365620538706471,vertical-y-shake
4.598932936805008,-2.9936259239738003,-10.932859227043869,vertical-y-shake
3.4527657827704985,-5.203457037511484,-7.027223269048349,vertical-y-shake
2.2834920586378935,-7.209384947892868,-4.744452029344284,vertical-y-shake
1.608585938906348,-9.137201681638086,-6.5929812340978025,vertical-y-shake
0.16620755693732647,-11.765133614327322,-7.967278237130056,vertical-y-shake
-2.7404013575331945,-14.688978284718253,-7.164299100758292,vertical-y-shake
-5.877645433259227,-17.242088735413766,-5.702098310303905,vertical-y-shake
-8.59816684877659,-18.837981011030923,-5.9598648802020655,vertical-y-shake
-10.924101934690187,-19.070320234555908,-7.2437163450905775,vertical-y-shake
-12.033571423307805,-18.556228102461247,-7.253855170027165,vertical-y-shake
-13.308431875336886,-18.028897058594943,-7.334269535172702,vertical-y-shake
-14.375418739615068,-17.587262230215654,-8.535841780005082,vertical-y-shake
-14.701693909987302,-16.48451842628369,-9.391831296309324,vertical-y-shake
-14.974665356882412,-15.377525044687587,-9.595896197565395,vertical-y-shake
-15.138842586526332,-14.883396152505336,-8.735045913705287,vertical-y-shake
-14.928098966228989,-14.585689832317856,-7.915543128597763,vertical-y-shake
-14.391175836627937,-14.498112291400886,-7.788518995349861,vertical-y-shake
-13.258254891754293,-14.893264657379293,-7.936815625549459,vertical-y-shake
-11.444533027207774,-15.555177844560069,-8.240848220384043,vertical-y-shake
-8.885423842003014,-15.851938667823937,-8.792290154029992,vertical-y-shake
-6.870729529782029,-16.239191734715195,-9.525740587635728,vertical-y-shake
-5.3264963427958385,-15.858834246772279,-9.49234972395276,vertical-y-shake
-2.436120262833434,-13.672040215226012,-11.301919689865905,vertical-y-shake
-1.4868345233470084,-11.638433930543053,-13.16048192706405,vertical-y-shake
-1.5978519901663812,-9.952116726341918,-8.322199462357238,vertical-y-shake
-0.17840861757657223,-7.1958064981307714,-4.329095358451816,vertical-y-shake
1.0116088527838833,-5.285950885375296,-4.014633880217826,vertical-y-shake
-1.5667471613302428,-5.9432911600485046,-5.882978173674603,vertical-y-shake
-4.325463487769637,-6.534342004920516,-6.841091348792586,vertical-y-shake
-5.220428874703602,-6.194217136117176,-8.168345620843128,vertical-y-shake
-6.223197601459882,-6.428802154682538,-10.280123136661908,vertical-y-shake
-7.53670965522144,-7.448626388009526,-11.229889977868535,vertical-y-shake
-8.666578363015,-8.275961946083848,-10.154437373711412,vertical-y-shake
-8.87369516237143,-8.337738779619965,-9.447856215075287,vertical-y-shake
-8.204535940589665,-8.040521601142643,-9.865567186774967,vertical-y-shake
-8.168430970344616,-8.12661568943031,-10.114625380668713,vertical-y-shake
-8.552399027576577,-8.365459788074624,-8.680187809696328,vertical-y-shake
-8.429547354870127,-8.200928256206797,-7.770357176952647,vertical-y-shake
-8.151555754166536,-8.055846907120637,-7.630080439072541,vertical-y-shake
-7.909309769289395,-8.097542191164395,-8.434624100344083,vertical-y-shake
-8.123369760193894,-8.191397733368943,-8.328158206620285,vertical-y-shake
-8.755299790906257,-8.506163819836921,-7.5541763148778145,vertical-y-shake
-8.744202987952718,-8.3492521212535,-7.692272083564291,vertical-y-shake
-8.376624627975474,-7.923924013046275,-7.6501222094574075,vertical-y-shake
-8.155625051856221,-7.804948992133321,-7.398082203269185,vertical-y-shake
-8.193164193829931,-7.935126149854101,-8.205630862912573,vertical-y-shake
-7.878039337069561,-7.877969718844463,-8.872765041262676,vertical-y-shake
-8.067327603310082,-7.946776970833275,-9.1416476812062,vertical-y-shake
-8.622832524198571,-8.28823541345028,-9.187456118482629,vertical-y-shake
-8.456470832523472,-8.653595313724644,-8.70136557548917,vertical-y-shake
-8.438967683161835,-8.973420121516327,-8.609131076182464,vertical-y-shake
-8.30644568429883,-8.841805066928224,-8.865353908404664,vertical-y-shake
-8.16877002453344,-8.50506610607641,-9.506419608349969,vertical-y-shake
-8.92171316098882,-8.785555648324024,-10.168047475335133,vertical-y-shake
-9.253574272742465,-9.08311261807938,-9.453040262808994,vertical-y-shake
-9.09268759593975,-9.030735481834526,-8.794994343376274,vertical-y-shake
-9.062781405880093,-8.9256096605798,-9.091305566265225,vertical-y-shake
-8.864219338580693,-8.953261525317753,-9.14037242619666,vertical-y-shake
-9.137274488219147,-9.191739782103424,-8.680107578047638,vertical-y-shake
-9.442865662779202,-9.403133683409084,-8.336958461012234,vertical-y-shake
-9.336898681200417,-9.215046760118874,-8.45608102945176,vertical-y-shake
-9.567070896846179,-9.061348374110583,-8.577503140193347,vertical-y-shake
-9.355360497277877,-8.784773339074752,-8.478394497674605,vertical-y-shake
-8.880493201947761,-8.58747962925489,-8.498294391370369,vertical-y-shake
-8.719070992972883,-8.767043672111066,-8.224379859473737,vertical-y-shake
-8.54525435085286,-8.810750604820145,-8.49311936016072,vertical-y-shake
