-5.86488641094128,-5.849029548873104,-4.7960931141273155,horizontal-x-shake
-5.813526835956857,-6.235765901127145,-4.995746818104074,horizontal-x-shake
-6.2904925610854825,-6.3975612189605435,-5.106128003819247,horizontal-x-shake
-6.928080148525389,-6.71159882051483,-4.940195388622435,horizontal-x-shake
-8.23135575466732,-7.430727092557944,-4.944280950361288,horizontal-x-shake
-9.72404608125113,-8.502940982526765,-5.1355536877574774,horizontal-x-shake
-10.542409730422566,-9.698994946944783,-5.594798398482869,horizontal-x-shake
-11.462846076193212,-10.55213049620664,-6.069650923910498,horizontal-x-shake
-11.634955624395332,-11.034748295598945,-6.912484387212715,horizontal-x-shake
-9.651581907594586,-10.917072439515973,-7.151206159913923,horizontal-x-shake
-6.483346273221751,-10.513154556073925,-6.9375381963632305,horizontal-x-shake
-3.0060560065890627,-9.999309476056226,-6.668104108014234,horizontal-x-shake
-1.6539860195804188,-9.431537193744237,-6.290363115756566,horizontal-x-shake
-1.2808472020155053,-8.945416103077516,-4.68952144212781,horizontal-x-shake
0.4108477050134107,-7.693902212970598,-3.0837606972387865,horizontal-x-shake
2.173887483622682,-5.774057127688277,-2.1224930362442613,horizontal-x-shake
2.8453406915481665,-4.51732192184371,-0.4320021047775171,horizontal-x-shake
2.612613868703459,-4.2327701330284135,0.6661798477073653,horizontal-x-shake
1.8285946455478124,-3.715945282888467,-0.7075562867641993,horizontal-x-shake
0.22049783531025025,-3.224787484971732,-3.9608318918626013,horizontal-x-shake
-2.177036011399217,-3.6672525050057843,-7.3368062617196514,horizontal-x-shake
-4.442945378775877,-4.285515922065062,-8.645916598792358,horizontal-x-shake
-5.2538369219439724,-4.458570889725039,-8.348739914192507,horizontal-x-shake
-5.081234402656161,-4.373378939628207,-7.857611603736483,horizontal-x-shake
-4.364544931130067,-4.556390050129548,-6.825239721016541,horizontal-x-shake
-3.868060747511903,-4.700721601374665,-5.253380934126893,horizontal-x-shake
-3.2807807894118666,-4.425080058134401,-4.658796069181764,horizontal-x-shake
-2.1139355255833454,-4.034265096353609,-4.738502795862276,horizontal-x-shake
-0.7799938662470121,-3.7866855605066556,-4.6731222613275785,horizontal-x-shake
-0.16687476053344952,-3.6238001526843284,-4.24170910730469,horizontal-x-shake
-1.3401192374224795,-3.917345876216425,-4.600360745906366,horizontal-x-shake
-2.490300750820687,-4.677194035141518,-5.922004079906991,horizontal-x-shake
-1.9591658694112608,-4.984571753200323,-6.701206026729376,horizontal-x-shake
-0.9787867081420423,-5.127910615231276,-6.783125163342238,horizontal-x-shake
-1.3985916823148727,-6.444353565573692,-4.475902244448662,horizontal-x-shake
-3.983946511728359,-8.709629604799343,-2.0124035572834735,horizontal-x-shake
-6.805604174710767,-9.915192559339063,-1.3928303271308113,horizontal-x-shake
-8.28359776853263,-9.874507726418372,-2.4133947503441524,horizontal-x-shake
-8.71544423522155,-9.57697167815368,-4.239822534934684,horizontal-x-shake
-8.348662591046773,-9.058959937161886,-5.207622027463399,horizontal-x-shake
-7.901994491361406,-8.379448676847247,-4.984798217557695,horizontal-x-shake
-7.721073442943723,-7.823671871669919,-4.75474172259155,horizontal-x-shake
-7.390801255489481,-7.3849350855599765,-5.124590222622049,horizontal-x-shake
-7.74330430801511,-7.302899296838047,-6.3074918347179905,horizontal-x-shake
-8.230611590315853,-7.133810070921932,-6.633813647200618,horizontal-x-shake
-7.687730054680844,-6.685789208237668,-5.882655124489804,horizontal-x-shake
-6.761075173144093,-6.454644118075123,-5.839622650866261,horizontal-x-shake
-6.297260352843974,-6.141167828315471,-6.469715425246928,horizontal-x-shake
-6.1441261413455015,-5.779866063869,-6.220391714847088,horizontal-x-shake
-6.043513258828737,-5.627745589151003,-5.146566947831728,horizontal-x-shake
-6.047135887197069,-5.790869650891832,-4.8301474428687605,horizontal-x-shake
-5.981589213641055,-5.801444665224917,-5.346661344797976,horizontal-x-shake
-5.32384391077148,-5.670578076916804,-5.434630229550471,horizontal-x-shake
-4.884574884368682,-5.631620758964324,-5.2979754151838065,horizontal-x-shake
-5.190833225630175,-5.533651247404467,-5.243285074613939,horizontal-x-shake
-5.614785925793144,-5.54255570595214,-5.27393998329589,horizontal-x-shake
-5.76800703862529,-5.736886619123032,-5.644381402524521,horizontal-x-shake
-5.746193609456204,-5.799999556759976,-6.036252818326138,horizontal-x-shake
-5.44234075738409,-5.610666658415584,-5.970539834036617,horizontal-x-shake
-5.483186077016797,-5.588273238080945,-6.022382449048963,horizontal-x-shake
-5.902992940778944,-5.689558006162855,-5.931260681982252,horizontal-x-shake
-6.1183725432844795,-5.779222352931086,-5.715319140383784,horizontal-x-shake
-6.012938947799694,-5.802507610443127,-5.687389702919018,horizontal-x-shake
-5.757355153481079,-5.782648861328674,-5.721791446129394,horizontal-x-shake
-5.6972137783205685,-5.717090854469555,-5.69512749654414,horizontal-x-shake
-5.807444751101116,-5.645292937594036,-5.402526676493267,horizontal-x-shake
-5.871512980425924,-5.81845578666982,-4.980299563372701,horizontal-x-shake
-6.139339311330075,-6.11269746562695,-4.7701009347126435,horizontal-x-shake
-6.629639483067102,-6.522591209980554,-4.783989048573083,horizontal-x-shake
-7.057417105297637,-6.8967072473569635,-4.648764442066741,horizontal-x-shake
-7.535187746758241,-7.130142356629151,-4.607604529137391,horizontal-x-shake
-8.273310861607222,-7.588631114979415,-4.326593599339156,horizontal-x-shake
-9.179800866542568,-8.601664184032192,-4.067373155055752,horizontal-x-shake
-9.67075492572167,-9.455992238038565,-4.597302929872062,horizontal-x-shake
-9.016573801705857,-9.59157957143547,-5.221772328088303,horizontal-x-shake
-8.152942175437184,-9.499891514350148,-5.939931625891896,horizontal-x-shake
-7.285879210050706,-9.427518204267624,-6.331669167097215,horizontal-x-shake
-6.357653277131791,-9.616890804979082,-6.2365530898301555,horizontal-x-shake
-6.624659716649598,-9.645651280446595,-5.93569701866681,horizontal-x-shake
-8.429004870923134,-8.360393964322181,-5.30232044366178,horizontal-x-shake
-7.116267172038864,-7.523871389568161,-5.301211801708053,horizontal-x-shake
0.5574555864207769,-6.975115371716735,-6.304467154515502,horizontal-x-shake
6.7775846328612666,-4.401823202145447,-6.324912467968812,horizontal-x-shake
5.251349581537089,-2.2467025386716513,-2.4381216632749227,horizontal-x-shake
1.0680286535752828,-2.4601085534559672,1.0182158598435933,horizontal-x-shake
-0.6129037781637123,-3.212232772914689,-0.08241337975672991,horizontal-x-shake
-1.974752500365354,-3.926098540137388,-3.4872732904654518,horizontal-x-shake
-3.753604358430919,-4.583914226289806,-6.140385097261485,horizontal-x-shake
-5.371153392662196,-5.113230147232203,-7.922803678383021,horizontal-x-shake
-6.110964170628429,-5.253844729596019,-8.713779560261607,horizontal-x-shake
-6.039352343272884,-5.060915754031856,-8.137490675639828,horizontal-x-shake
-5.8972515672913906,-5.0689209312669155,-6.836880406784188,horizontal-x-shake
-5.21908614764943,-5.002826668126725,-5.4388313067986,horizontal-x-shake
-4.14363024092076,-4.721410726073958,-4.847346518996932,horizontal-x-shake
-3.4540905483873843,-4.465338660112238,-5.155456019273615,horizontal-x-shake
-3.16488114208937,-4.361697824904922,-5.336269052932265,horizontal-x-shake
-2.700793119671026,-4.127250167133489,-5.3745497190972955,horizontal-x-shake
-1.091914667399708,-3.271409525187794,-5.29602624348003,horizontal-x-shake
1.2060650229030294,-2.3433105111545878,-4.905928766769822,horizontal-x-shake
3.7722823228464177,-2.2260744963064143,-4.267113009490008,horizontal-x-shake
4.557510948400044,-3.1783951757149467,-3.0488847730355033,horizontal-x-shake
2.3589129555298296,-6.34158240675197,-1.5996184241698774,horizontal-x-shake
-0.7121239261227608,-10.029594953497028,-1.5713229732113838,horizontal-x-shake
-3.6252028774463554,-12.367449862881841,-2.1367841791355033,horizontal-x-shake
-5.8851740475989285,-13.115394246230215,-2.797314297804922,horizontal-x-shake
-8.44496168814019,-12.980687758544242,-3.801400801757132,horizontal-x-shake
-10.34537471516536,-12.394516599015457,-4.839282643632157,horizontal-x-shake
-10.41442261487618,-11.05204640180245,-5.243811233345419,horizontal-x-shake
-9.623106535499833,-9.4341979585345,-4.845037993019365,horizontal-x-shake
-9.352061261738111,-8.481639852131178,-5.525599946583082,horizontal-x-shake
-8.993774081115681,-7.9218744286346015,-6.409645462875324,horizontal-x-shake
-7.889071981856062,-7.308625738569929,-6.251942913481428,horizontal-x-shake
-6.902094044010166,-6.652687229434971,-5.822542347232822,horizontal-x-shake
-6.637605444354368,-6.293336049479795,-6.339677826327635,horizontal-x-shake
-6.84393391497815,-6.2667244423219,-7.149815415222291,horizontal-x-shake
-7.008433019193527,-6.2667489400233,-7.192470227750656,horizontal-x-shake
-6.553546862152118,-6.165478305366534,-6.457843260314959,horizontal-x-shake
-5.962978818719889,-5.935961463754679,-5.891128757303263,horizontal-x-shake
-5.568765145690301,-5.714625102431634,-5.883254987151482,horizontal-x-shake
-5.450777497577148,-5.615557160663085,-5.94213649301477,horizontal-x-shake
-5.413531236169614,-5.636603049752988,-5.587420873163023,horizontal-x-shake
-5.541314004903613,-5.8215266456659425,-5.143048404699146,horizontal-x-shake
-5.575303362681363,-5.946497725321744,-5.174639509989713,horizontal-x-shake
-5.267555908169489,-5.81340368172143,-5.553005651440363,horizontal-x-shake
-4.980632152006656,-5.613342966482669,-5.474379624769718,horizontal-x-shake
-5.300263838962392,-5.555777864650564,-5.303475098804311,horizontal-x-shake
-5.799236823379587,-5.487894703208994,-5.424030591308664,horizontal-x-shake
-5.745234849692072,-5.302623870611872,-5.729967000723566,horizontal-x-shake
-5.416116413615415,-5.254908618472288,-6.137797770045469,horizontal-x-shake
-5.308863374360057,-5.297800275452587,-6.17603680766389,horizontal-x-shake
-5.4411299124560175,-5.257452954371911,-5.883354653438073,horizontal-x-shake
-5.460499512556239,-5.225361215475245,-5.634150492551966,horizontal-x-shake
-5.638992037792669,-5.197462883015143,-5.47991034032868,horizontal-x-shake
-5.785591529382581,-5.229887650979871,-5.462696002496594,horizontal-x-shake
-5.5077494262330635,-5.3029353498094185,-5.538213121759187,horizontal-x-shake
-5.135432035033801,-5.368422419135669,-5.503339559142688,horizontal-x-shake
-5.366998129973255,-5.429716282973133,-5.304770642409168,horizontal-x-shake
-5.925599633280656,-5.528985320155046,-5.051750718180559,horizontal-x-shake
-6.361005231253839,-5.6802913392708065,-4.90083973061297,horizontal-x-shake
-6.651063930548913,-5.974222790755517,-5.0059816952126095,horizontal-x-shake
-7.15413339909213,-6.666047652326993,-4.9951663809646885,horizontal-x-shake
-8.226007828247237,-7.80925644351213,-4.5672539563295125,horizontal-x-shake
-8.840253273315362,-8.695226827926568,-3.720211187667778,horizontal-x-shake
-9.112921408188937,-9.371471575272677,-3.6214279446727016,horizontal-x-shake
-10.179899855704488,-10.639071150870503,-4.8683859549476525,horizontal-x-shake
-12.168220418996391,-11.973811048574028,-6.630600828237115,horizontal-x-shake
-12.15628347152678,-12.837381455840745,-7.326108071746506,horizontal-x-shake
-9.321967631539279,-13.320853501519137,-6.62045314904111,horizontal-x-shake
-5.48238725221709,-13.250888772373951,-5.126756139164722,horizontal-x-shake
-2.461568918188725,-12.117911424597416,-3.8176685237490275,horizontal-x-shake
-0.40041038031194276,-10.10491343969915,-2.5914523267230756,horizontal-x-shake
1.0197774693048869,-7.728135176035079,-2.8896778300725545,horizontal-x-shake
2.4548092783330597,-5.34335282436622,-3.653551012194284,horizontal-x-shake
3.9739294315349376,-3.7764283155430043,-3.7538442348468983,horizontal-x-shake
5.597104054395536,-2.167705792482516,-3.5782327833730188,horizontal-x-shake
6.187049821716283,-0.26103310217287756,-3.2133360349121354,horizontal-x-shake
3.608617731418719,-1.146117261562238,-4.036015561733136,horizontal-x-shake
-0.7588625351039298,-3.379684726342333,-6.174140969857348,horizontal-x-shake
-4.694188127513128,-4.886339197154241,-7.587445268626409,horizontal-x-shake
-7.450844725438596,-5.770475348302366,-8.12834735757971,horizontal-x-shake
-8.644596946803517,-6.351920021144337,-8.414101493922658,horizontal-x-shake
-8.519521043594787,-6.618733570869873,-8.561447904404114,horizontal-x-shake
-7.254422605491568,-6.234671175933768,-7.759581268287588,horizontal-x-shake
-4.957426127049725,-5.2021130882237365,-5.929551657292645,horizontal-x-shake
-2.24146572082134,-4.001478943515737,-4.382120523143728,horizontal-x-shake
-0.5107605373528799,-3.199110738005956,-3.9827330028680166,horizontal-x-shake
0.5580534427463251,-2.812343171328382,-3.702510884493665,horizontal-x-shake
0.9777928870297874,-2.9685522038363015,-3.379914136590818,horizontal-x-shake
-0.6501651941602873,-3.7398905693357634,-3.2825514017408537,horizontal-x-shake
-2.463712570236323,-4.884977337883113,-3.586516735122798,horizontal-x-shake
-3.0597654399320406,-6.374826889936618,-4.408850770895175,horizontal-x-shake
-3.743803210561172,-7.943552561108962,-3.9267709925817407,horizontal-x-shake
-5.146146431138193,-8.59537364499775,-2.7876620437404265,horizontal-x-shake
-5.9193428783654145,-8.463671150708096,-2.1230289368866853,horizontal-x-shake
-6.593871923793782,-9.0085502589836,-3.290747495998372,horizontal-x-shake
-8.107421858499382,-9.565534098337029,-4.203270418832635,horizontal-x-shake
-8.818370198755144,-9.05031809761989,-4.017568683175921,horizontal-x-shake
-8.80085320173594,-8.50895900427195,-4.68533200918528,horizontal-x-shake
-8.88199450941278,-8.386080288602843,-5.905090594007506,horizontal-x-shake
-8.660551150368619,-7.924175103234219,-6.419429619835782,horizontal-x-shake
-7.780749198825444,-7.050575372607793,-6.526483890445317,horizontal-x-shake
-7.166644350320248,-6.380024091035275,-6.612199679643063,horizontal-x-shake
-7.381931558774723,-6.338290587590946,-5.95530451886536,horizontal-x-shake
-7.412891980732021,-6.445350524509487,-4.828376647556362,horizontal-x-shake
-6.816235859420476,-6.305531580474553,-4.291012127425847,horizontal-x-shake
-5.978982590671569,-5.846607946392089,-4.653702520366698,horizontal-x-shake
-5.292356678005683,-5.462977834698188,-5.198338695522773,horizontal-x-shake
-4.954786633045619,-5.3360863671612195,-5.021522139103358,horizontal-x-shake
-5.120825034720695,-5.471920949561393,-4.787975293738639,horizontal-x-shake
-5.443040580963522,-5.622084708427816,-5.08639940760079,horizontal-x-shake
-5.5751904863235335,-5.68519014300078,-5.4103085416671615,horizontal-x-shake
-5.6823431387891885,-5.75538588914777,-5.624614729022038,horizontal-x-shake
-5.629424280513068,-5.729090756762763,-5.817885703433295,horizontal-x-shake
-5.465010147269576,-5.693385701354353,-6.024281125243514,horizontal-x-shake
-5.40463649898778,-5.647956248819933,-6.0440491405130485,horizontal-x-shake
-5.498071187500434,-5.656093472008186,-5.849878424171882,horizontal-x-shake
-5.620501013767489,-5.722969623577365,-5.746876092922458,horizontal-x-shake
-5.65917759331646,-5.7769351521390915,-5.794647745217705,horizontal-x-shake
-5.536907665957695,-5.7159986426727825,-5.913962118853813,horizontal-x-shake
-5.515745317425924,-5.635241901364522,-5.93907824703713,horizontal-x-shake
-5.657409130831359,-5.7423291795450435,-6.101975499888061,horizontal-x-shake
-5.5484166785801765,-5.765909855040443,-6.132347290190589,horizontal-x-shake
-5.304399302609797,-5.498375943311091,-6.056397727139826,horizontal-x-shake
-5.201201457688757,-5.247110027978369,-6.1448911616301025,horizontal-x-shake
-5.452220646719444,-5.274739949087608,-6.1743902843994976,horizontal-x-shake
-5.763186711891046,-5.501050729377618,-5.79979087792193,horizontal-x-shake
-5.974516203843069,-5.6889431981667995,-5.590504219971609,horizontal-x-shake
-6.196747605244743,-5.949200694005119,-5.834621016423332,horizontal-x-shake
-6.868810473899574,-6.345638810615272,-5.723799287299842,horizontal-x-shake
-8.383024965908184,-7.13040963330473,-4.853920494701519,horizontal-x-shake
-10.381511204183331,-8.382956974447003,-4.12739037746214,horizontal-x-shake
-12.333907536353957,-9.781770161476027,-4.641784123268019,horizontal-x-shake
-12.76811251245684,-11.086706491338676,-6.2522986849421915,horizontal-x-shake
-11.39042686796882,-12.154618018634103,-6.7686064181397185,horizontal-x-shake
-8.969472524432412,-12.649943944720498,-5.558999177722206,horizontal-x-shake
-6.750803452187733,-12.43871019428368,-4.249386768990711,horizontal-x-shake
-4.70505435010579,-11.777380771843461,-3.8841293527760783,horizontal-x-shake
-2.6702419666181294,-10.543414726627894,-3.3980118183026997,horizontal-x-shake
-1.3430618679053241,-8.98430055732793,-2.5738062297827655,horizontal-x-shake
-1.0838453508913517,-7.440918657928705,-2.364394400268793,horizontal-x-shake
-2.5341596458040234,-6.834454879530525,-3.7404184196077344,horizontal-x-shake
-4.609061219702814,-7.0322395348654725,-5.894532897482965,horizontal-x-shake
4.331200169642353,-2.3903884419604298,-2.7497906216784473,horizontal-x-shake
16.974455685634652,1.747872204799691,0.2772520494652184,horizontal-x-shake
10.888321075722667,-1.5103586575537005,-2.2157066723852434,horizontal-x-shake
-2.3875622797867413,-3.016474967088377,-3.918713097657835,horizontal-x-shake
-7.820270682471476,-5.236127520697794,-6.83685507883378,horizontal-x-shake
-10.012750413767833,-7.048951056353588,-8.456137445323009,horizontal-x-shake
-10.51163567091412,-7.776146779312557,-9.37281263853497,horizontal-x-shake
-8.866250966395215,-7.247197125758008,-9.72004411062129,horizontal-x-shake
-6.405363361447834,-5.655631582349323,-8.122764150708697,horizontal-x-shake
-4.503144589931367,-4.5272423901861885,-5.738339511424897,horizontal-x-shake
-3.23499810376856,-4.304902192742559,-4.247480031640264,horizontal-x-shake
-3.1728316616753727,-4.748247630570331,-3.9664460491875797,horizontal-x-shake
-4.344067691786095,-5.415900229437157,-4.527281402571007,horizontal-x-shake
-5.5865901433837015,-5.704030486286839,-5.62489137286063,horizontal-x-shake
-6.098538207145207,-5.558052109809392,-6.3632741442637375,horizontal-x-shake
-5.686840517717349,-5.200796826082217,-6.537303908067691,horizontal-x-shake
-4.19159474089006,-4.643925449393783,-6.336388012908492,horizontal-x-shake
-1.7293744488253342,-3.661463896800493,-5.762222091723894,horizontal-x-shake
0.35825999470411407,-2.7502342870646848,-5.181739967148913,horizontal-x-shake
1.4458694226723967,-2.3109388582724275,-4.576516651393765,horizontal-x-shake
2.006492270058631,-2.889607774191857,-4.57931219237423,horizontal-x-shake
1.3165071684514373,-4.327098898252359,-4.857471637090555,horizontal-x-shake
-0.6603112010610577,-5.939272740329551,-5.372126081432151,horizontal-x-shake
-1.8955295155755376,-7.573368317913184,-5.450567967723975,horizontal-x-shake
-2.8890938924963034,-9.148505227487759,-6.204254167001919,horizontal-x-shake
-4.2708114464276665,-10.183290251015984,-5.9934218008511895,horizontal-x-shake
-5.647187690564025,-10.87492702467047,-4.930582504101623,horizontal-x-shake
-7.202324564109911,-10.931122476707568,-3.2290427037583482,horizontal-x-shake
-7.954445948789991,-10.232475152204909,-1.8964966442093028,horizontal-x-shake
-8.003367213259786,-9.81245329762563,-2.222603825579732,horizontal-x-shake
-8.125348971917607,-9.52642314298389,-3.138281987740971,horizontal-x-shake
-8.314542101765525,-9.079637335682762,-3.4390423764237292,horizontal-x-shake
-8.200526146874097,-8.746802954659131,-3.599876790032056,horizontal-x-shake
-7.9038357656784965,-8.353881112892243,-3.991426936943145,horizontal-x-shake
-7.534704265066657,-7.607800301977668,-4.599902686544929,horizontal-x-shake
-7.144416911917969,-6.962877376395508,-5.536085708457276,horizontal-x-shake
-7.049002658834169,-6.667376529683779,-6.238451611509035,horizontal-x-shake
-7.052713891911561,-6.607611557889039,-6.431918761181886,horizontal-x-shake
-6.875815284386346,-6.338367355004022,-6.53757060779638,horizontal-x-shake
-6.374167546405727,-5.910736664905483,-6.69945488847726,horizontal-x-shake
-5.833938776422575,-5.747302352357939,-6.638965188432768,horizontal-x-shake
-5.601544494154408,-5.751285309317066,-6.326064581396534,horizontal-x-shake
-5.661733420727128,-5.818543465969437,-6.051162155506486,horizontal-x-shake
-5.946820905722753,-6.032916119612828,-5.854350379027501,horizontal-x-shake
-6.096181920534212,-6.066318801408846,-5.68791311121567,horizontal-x-shake
-5.891520890976433,-5.982545408989433,-5.816152605797295,horizontal-x-shake
-5.548394557813374,-5.8525769680535475,-5.96865451035854,horizontal-x-shake
-5.6014320275698,-5.832225026837378,-5.9972445390138915,horizontal-x-shake
-5.943346012536767,-5.96029983848739,-6.085017670099023,horizontal-x-shake
-6.051033156356043,-6.065686481436915,-6.402904766043848,horizontal-x-shake
-5.947374728485738,-5.939990189835226,-6.392350223824178,horizontal-x-shake
-5.936285514314134,-5.952472466905077,-5.993470925767381,horizontal-x-shake
-6.0584701218079475,-6.040359906144038,-5.595447055287257,horizontal-x-shake
-6.173135585081352,-6.098703986894859,-5.22405261446215,horizontal-x-shake
-6.354535940087204,-6.295898380673294,-4.894118192589645,horizontal-x-shake
-6.892856399917641,-6.77292255630497,-4.399629156494179,horizontal-x-shake
-8.0742151143332,-7.711657464720774,-3.917473972060251,horizontal-x-shake
-9.423675598046499,-8.786453308007436,-3.6828344477626853,horizontal-x-shake
-10.463686390794571,-9.985066338456924,-3.4993795594347077,horizontal-x-shake
-11.177247055797725,-10.878497608928829,-3.895717629223017,horizontal-x-shake
-11.714819982051415,-11.376213624476952,-5.225067689418358,horizontal-x-shake
-11.213564040255807,-11.803598525119089,-7.127417685580514,horizontal-x-shake
-8.547699363241803,-12.158470304022442,-8.357222230444561,horizontal-x-shake
-4.483019512947969,-11.884668034371309,-8.347925347145967,horizontal-x-shake
-1.6564771280035453,-11.198378239606328,-7.0604387864813285,horizontal-x-shake
0.027744642250559615,-10.547279008872486,-4.164509901053884,horizontal-x-shake
0.5578130837303963,-9.227297151483837,-0.7353187445777092,horizontal-x-shake
-0.2564115740749866,-7.062387249657872,1.534603097250697,horizontal-x-shake
-0.658791006431179,-5.622912050113277,0.2774215332416725,horizontal-x-shake
0.10506073483983691,-5.128558478264411,-3.005976519493659,horizontal-x-shake
1.1638486744541616,-3.765342676482728,-3.916078770003846,horizontal-x-shake
3.808208875030732,-1.2420349794919732,-4.465978212981963,horizontal-x-shake
4.728041734820809,-0.518476400249992,-4.94289675700048,horizontal-x-shake
1.0772211742619309,-2.105623226143953,-7.710691671349641,horizontal-x-shake
-4.614893823609175,-4.5306935605857985,-9.345665484413924,horizontal-x-shake
-8.304360211272144,-5.584230482954883,-8.124004185576343,horizontal-x-shake
-8.5989113576037,-5.998660398207338,-7.227400851927431,horizontal-x-shake
-6.929925984797833,-6.06135422652757,-7.283747977671979,horizontal-x-shake
-5.294211787292789,-5.46306137473328,-5.414768737861942,horizontal-x-shake
-4.173294067024985,-4.846577643990317,-3.924094915032187,horizontal-x-shake
-3.804586230369617,-4.8160745488129155,-3.9894379960022466,horizontal-x-shake
-4.334855178346047,-5.015215018739114,-5.183655837525735,horizontal-x-shake
-4.8086981790619525,-4.935522796447817,-6.392726184661928,horizontal-x-shake
-4.855633622222303,-4.668532019667982,-7.138449078612684,horizontal-x-shake
-3.931846848711567,-4.255669108614521,-7.2462191498132515,horizontal-x-shake
-2.281274158810576,-3.682500440930327,-6.552151281689604,horizontal-x-shake
-1.143628744508539,-3.146863846208368,-5.593955664064203,horizontal-x-shake
-0.31307907809861213,-2.774406154056864,-5.774300296207743,horizontal-x-shake
0.5008986078873967,-2.983457080207696,-6.449539891563287,horizontal-x-shake
0.3039200246585274,-3.8615142166363334,-5.795966869567547,horizontal-x-shake
-0.9974944611196372,-5.183036329329476,-3.0998513718252036,horizontal-x-shake
-2.020410279137713,-6.787526706559283,-3.615583161217791,horizontal-x-shake
-2.426362930878919,-8.035123526200575,-4.23408859883241,horizontal-x-shake
-3.2422939542034257,-8.586203694651424,-3.6557508710125077,horizontal-x-shake
-5.110359592438628,-9.172849221230436,-3.3735337686547533,horizontal-x-shake
-6.9460257965535215,-9.464082904478936,-4.002201505324273,horizontal-x-shake
-8.022047593368537,-9.48864467359925,-5.157388045562752,horizontal-x-shake
-8.356201352935312,-9.440416278701303,-5.1136829279475196,horizontal-x-shake
-8.81220510809387,-9.146875890183104,-4.530252488541259,horizontal-x-shake
-9.183867319082918,-8.752774818396272,-4.228921754812899,horizontal-x-shake
-8.850693620213427,-8.341775334843554,-4.750264800557054,horizontal-x-shake
-8.436127138166967,-7.756137084990087,-5.509908151655736,horizontal-x-shake
-8.100536553900628,-7.084482877295405,-5.769481866400629,horizontal-x-shake
-7.744104829835121,-6.732344833420936,-5.978275266694252,horizontal-x-shake
-7.38724047713535,-6.623021789124181,-6.159171767761876,horizontal-x-shake
-7.228360444122906,-6.567580371910687,-6.152059942299481,horizontal-x-shake
-7.098421547474168,-6.4288323856013045,-5.76321325069835,horizontal-x-shake
-6.532291789130109,-6.233838577345746,-5.389370699004071,horizontal-x-shake
-6.017898367503861,-5.883472369769791,-5.217997001270035,horizontal-x-shake
-5.7561183530254665,-5.4133544522686305,-4.991520937101394,horizontal-x-shake
-5.500689195344023,-5.198556112000517,-4.873384164521269,horizontal-x-shake
-5.435301561615034,-5.343172331115767,-4.771732588073775,horizontal-x-shake
-5.249289129133468,-5.489494417066817,-4.8336466292097615,horizontal-x-shake
-5.174132853979998,-5.528736740584307,-5.311602980132037,horizontal-x-shake
-5.38925487627918,-5.417366691731756,-5.776352831029241,horizontal-x-shake
-5.824205962978996,-5.3589205425612105,-5.975952593647636,horizontal-x-shake
-6.124189823684896,-5.442171066818441,-6.019341438827718,horizontal-x-shake
-6.261953545878611,-5.622035695384226,-6.196604205439768,horizontal-x-shake
-6.170769848946474,-5.8010083819664935,-6.3658160353936175,horizontal-x-shake
-5.964380011539955,-5.820437059383888,-6.320379600506325,horizontal-x-shake
-5.958815251237216,-5.7445717200101045,-6.226287637597385,horizontal-x-shake
-6.1210603168816835,-5.69159406932309,-5.828062241396454,horizontal-x-shake
-6.267619090884584,-5.768070059626955,-5.352803784221071,horizontal-x-shake
-6.323443245803025,-6.04183382979503,-5.162200879965928,horizontal-x-shake
-6.345832395592732,-6.376065063515705,-5.123731899300617,horizontal-x-shake
-6.475608593212415,-6.658331996189405,-4.7938448250163095,horizontal-x-shake
-6.840357130527653,-7.031911438465275,-4.49633974409119,horizontal-x-shake
-7.265102373920312,-7.48518239196383,-4.600451695285669,horizontal-x-shake
-7.924992095228805,-7.967411051985397,-4.86350966572441,horizontal-x-shake
-8.865525261626928,-8.381551520095556,-5.021841780410497,horizontal-x-shake
-9.632970336252532,-8.857119563394866,-4.8596963913977955,horizontal-x-shake
-10.234747620546075,-9.340454789125177,-4.765233250581476,horizontal-x-shake
-10.482914371209247,-9.812571925835712,-5.330365581231219,horizontal-x-shake
-9.580029105701183,-10.472616290607188,-5.890195464648936,horizontal-x-shake
-7.614019642323298,-10.87013603255157,-5.432136307209773,horizontal-x-shake
-5.048679735656311,-10.374267008300354,-3.86697569131427,horizontal-x-shake
-2.7607529407722673,-9.635256791709157,-2.401816392539235,horizontal-x-shake
-1.0140897081899913,-8.582056407790212,-1.5552893923330577,horizontal-x-shake
-0.013988223261066857,-7.278904881662556,-1.2171880866949047,horizontal-x-shake
0.17133733592610234,-5.7707997862281335,-1.1553500000419152,horizontal-x-shake
-0.8533557216715959,-4.23865898056747,-2.4847920696330217,horizontal-x-shake
-2.7886103228455648,-3.7483340338593587,-6.3148807124024495,horizontal-x-shake
-4.355324618996581,-4.989729755104979,-10.180839889229734,horizontal-x-shake
-2.753022774327544,-3.7380028806813037,-8.999890669453887,horizontal-x-shake
3.4904438680035677,0.8767005627972688,-6.806184130348483,horizontal-x-shake
5.66649314513663,0.07746574035147358,-8.139392169804776,horizontal-x-shake
-0.7958185369103088,-3.8349182302086486,-7.2085563832848205,horizontal-x-shake
-6.74937928544012,-4.6252683483215895,-6.30877698288885,horizontal-x-shake
-8.21517422695123,-5.717685251426329,-6.935926466178526,horizontal-x-shake
-8.437199266369195,-6.867087037975639,-6.433331401760429,horizontal-x-shake
-8.026303307353079,-7.0609033268080355,-4.8994491260634065,horizontal-x-shake
