-11.483432711144665,-11.116676227232198,-10.730222166558484,counterclockwise-rotation
-11.172467131996076,-11.482816775226514,-11.202632804298322,counterclockwise-rotation
-11.046077585041784,-11.623100733578466,-11.448875760853552,counterclockwise-rotation
-10.4843373792266,-11.637523700485145,-11.535442163238441,counterclockwise-rotation
-9.943284751168665,-11.407371313563761,-11.785004855386195,counterclockwise-rotation
-9.447770546204998,-10.755851159818127,-11.993263910539104,counterclockwise-rotation
-9.628267662818978,-10.474314706619332,-11.72645677834327,counterclockwise-rotation
-10.384389481442836,-10.767504683631328,-11.430231652158168,counterclockwise-rotation
-10.952430748475603,-10.868845724595598,-10.988972687257341,counterclockwise-rotation
-10.795616113346705,-11.034758948486934,-10.205721341770777,counterclockwise-rotation
-10.636647602423428,-11.22036625991702,-9.819025894507169,counterclockwise-rotation
-10.684698895057686,-11.26784755333329,-10.045562103828438,counterclockwise-rotation
-10.707047708839912,-11.565825768322487,-10.436558492989082,counterclockwise-rotation
-10.804794488563912,-11.430981693878548,-10.211877046242135,counterclockwise-rotation
-10.545287237617238,-10.821362243148549,-10.477837191077931,counterclockwise-rotation
-10.228771717871334,-10.410143525923397,-11.843597443426754,counterclockwise-rotation
-10.145457699528937,-10.3059474971211,-12.423797085515265,counterclockwise-rotation
-10.339957113437318,-10.773567552737855,-12.817322607211732,counterclockwise-rotation
-11.072642598298978,-11.198001060632658,-13.199694905427885,counterclockwise-rotation
-11.666843125976808,-11.18532044664789,-12.607927034057862,counterclockwise-rotation
-11.743175132475548,-10.993717653952293,-11.24711523791378,counterclockwise-rotation
-11.091185107510883,-11.053504720013935,-10.299603953641254,counterclockwise-rotation
-10.40567676583511,-11.250497026836698,-9.482713623440091,counterclockwise-rotation
-11.110292265956634,-11.512469838207,-8.325411150996917,counterclockwise-rotation
-11.613588069209788,-11.428640816936229,-8.7436110718343,counterclockwise-rotation
-11.41085683916889,-11.258930083263738,-9.80294143771015,counterclockwise-rotation
-11.272929683927307,-10.957110420469055,-10.177378193143616,counterclockwise-rotation
-11.068709763580358,-10.51760450273136,-10.347004803710973,counterclockwise-rotation
-10.97602825107126,-10.191522406955048,-11.009664821048066,counterclockwise-rotation
-10.334628760596893,-10.325415313026092,-11.78650730826535,counterclockwise-rotation
-8.822446892438123,-10.692655394253919,-11.534778664288709,counterclockwise-rotation
-7.619179206501057,-11.330043750415852,-7.847661929737141,counterclockwise-rotation
-8.191143356441806,-12.143817030071567,-4.529071174740146,counterclockwise-rotation
-8.843867983007543,-12.234694208288305,-5.269402231359594,counterclockwise-rotation
-9.725179757798712,-10.794663395608465,-10.68372115107874,counterclockwise-rotation
-8.1750697734973,-9.27335783273192,-15.36124845773192,counterclockwise-rotation
-4.861262639478413,-8.316887696698872,-14.901714642957417,counterclockwise-rotation
-2.7494923607165163,-9.117685987120325,-13.537132455473596,counterclockwise-rotation
-4.015142505021773,-11.507272069307051,-12.700601403566084,counterclockwise-rotation
-3.6239294343937978,-12.484950953101073,-9.933534317587768,counterclockwise-rotation
-3.7691219247726337,-13.33825472964324,-6.558845321073903,counterclockwise-rotation
-5.195317411155944,-15.118613862724548,-4.133378171653991,counterclockwise-rotation
-7.211680894459358,-16.724738126362432,-3.581808572376838,counterclockwise-rotation
-9.41055570506628,-17.8968094434696,-5.526877268786983,counterclockwise-rotation
-11.796400270406012,-18.368248186055425,-6.732869348469977,counterclockwise-rotation
-13.38958078234267,-18.527325209069964,-8.013408716607806,counterclockwise-rotation
-14.94199958271901,-18.350684074830216,-7.819934992264908,counterclockwise-rotation
-15.916141269694922,-18.687220809947608,-7.766326663982031,counterclockwise-rotation
-14.009675587762088,-17.949275578606816,-13.140537823785037,counterclockwise-rotation
-11.915049126390523,-15.51117222571761,-17.83816092276961,counterclockwise-rotation
-11.61431886094501,-13.994091285642886,-17.846154464659,counterclockwise-rotation
-11.348541591314264,-13.302653882650324,-16.056252095846126,counterclockwise-rotation
-12.223387173569865,-13.63394539729423,-14.258028916276164,counterclockwise-rotation
-10.352269656860468,-13.034917123520014,-14.500277288162348,counterclockwise-rotation
-9.77034326462826,-11.073673328448145,-15.205211242724268,counterclockwise-rotation
-10.056649477891407,-10.668907554559192,-16.724496276788194,counterclockwise-rotation
-11.832062582347948,-11.750350694034655,-16.547005872104723,counterclockwise-rotation
-12.03928022223169,-13.338393257433717,-15.379281090075319,counterclockwise-rotation
-9.575264801793839,-12.538316120916154,-13.275840630346085,counterclockwise-rotation
-8.615951231808722,-11.837141684384406,-12.512993029446662,counterclockwise-rotation
-9.064452519821916,-12.40297364275435,-13.581293573784624,counterclockwise-rotation
-9.771506356759124,-13.118737744851165,-14.185506629509979,counterclockwise-rotation
-7.517277342039087,-13.434224468427637,-13.581204515653589,counterclockwise-rotation
-4.725562010200175,-12.29884544411436,-9.88649693527952,counterclockwise-rotation
-3.941538059377871,-11.601146542692385,-6.1689631577970605,counterclockwise-rotation
-6.30889893668531,-12.570916425164924,-5.141154300149665,counterclockwise-rotation
-9.07073717904887,-13.488983925112102,-6.5239728052695725,counterclockwise-rotation
-10.41237578642287,-13.276877024292133,-6.6207185770265085,counterclockwise-rotation
-10.937498707324266,-12.493502993136644,-5.382345099002123,counterclockwise-rotation
-11.29222100637413,-12.035565790157088,-5.381304916362533,counterclockwise-rotation
-11.84194752785662,-11.899056168527396,-6.680448027581962,counterclockwise-rotation
-12.494990830899647,-11.847712820054463,-8.382398372174672,counterclockwise-rotation
-12.735174691748433,-11.661740338873678,-9.742217099737935,counterclockwise-rotation
-12.294332568349857,-11.244339291753787,-10.54745513648035,counterclockwise-rotation
-12.119171709391768,-11.29661503491133,-10.683344454142745,counterclockwise-rotation
-12.146234387442012,-11.794950002714534,-10.887216443106075,counterclockwise-rotation
-12.091173783576746,-11.575616434848566,-11.330941334998865,counterclockwise-rotation
-11.692105685302176,-10.973073755332388,-11.705297862121023,counterclockwise-rotation
-11.0876347335791,-10.685283115765989,-11.449453047177732,counterclockwise-rotation
-10.787318890825217,-10.73930460764498,-11.604757254854148,counterclockwise-rotation
-10.596013026883163,-11.011339085747757,-11.857674794842758,counterclockwise-rotation
-10.615341392165028,-11.454210129385793,-11.642315354948842,counterclockwise-rotation
-10.62136456787819,-11.607706103923265,-11.0770928603434,counterclockwise-rotation
-10.582635858694994,-11.138271251360857,-10.417213419119799,counterclockwise-rotation
-10.73539565157843,-10.715630393743043,-10.037348013638978,counterclockwise-rotation
-11.226692896723915,-10.80381093585508,-10.473097306132484,counterclockwise-rotation
-11.418226460022055,-10.891983011764609,-10.858785370391928,counterclockwise-rotation
-11.341631149059621,-10.983906124836293,-11.112076734310476,counterclockwise-rotation
-11.019356099617053,-11.276447741043139,-11.726103035461474,counterclockwise-rotation
-10.374602276622126,-11.205626506148645,-11.961062866984674,counterclockwise-rotation
-9.962693638471851,-11.254023677973041,-11.460755057005176,counterclockwise-rotation
-10.217883520165417,-11.545542173424694,-11.089089326897595,counterclockwise-rotation
-10.675574934932298,-11.608175015899247,-11.187063372584886,counterclockwise-rotation
-11.066611307569653,-11.422719436594159,-11.463561433263928,counterclockwise-rotation
-11.146081563439221,-11.31503271719441,-11.451828595604749,counterclockwise-rotation
-11.23704788401388,-10.962396356609094,-11.202051970508325,counterclockwise-rotation
-11.335022754797883,-10.893292672762819,-11.366574354300447,counterclockwise-rotation
-11.18823126867921,-11.242409864222118,-12.14586762503297,counterclockwise-rotation
-10.213375457747201,-11.216616877539376,-12.665666111929635,counterclockwise-rotation
-9.162756895755312,-10.682614540790102,-12.63299343559601,counterclockwise-rotation
-8.638806760796603,-10.396159708985385,-12.36732572365671,counterclockwise-rotation
-8.640012406196066,-10.465932749595114,-12.138804577674337,counterclockwise-rotation
-8.687482697691722,-10.378245098318859,-12.128206593718334,counterclockwise-rotation
-9.121188462386328,-10.430699527869422,-11.584780276427466,counterclockwise-rotation
-9.943658844567103,-10.739609376526637,-11.209539190865321,counterclockwise-rotation
-10.20829531441847,-11.098420350658094,-11.483591048823987,counterclockwise-rotation
-9.547958413284224,-11.165172973792952,-11.678322950523299,counterclockwise-rotation
-9.827352392453834,-11.468020069379493,-10.761312830228492,counterclockwise-rotation
-10.181028717438727,-11.63482266036704,-9.295563274304419,counterclockwise-rotation
-8.735685822591874,-11.175008771047684,-9.90047907553682,counterclockwise-rotation
-8.022337613915427,-10.96418899140261,-10.372250495766624,counterclockwise-rotation
-9.047626135000034,-11.397163030751987,-8.653084871419711,counterclockwise-rotation
-9.238821917500152,-11.608331495251312,-7.985801034893646,counterclockwise-rotation
-9.865669715253475,-12.492740380612972,-7.376912581769588,counterclockwise-rotation
-10.106740096821653,-13.141353050484526,-7.1109434759758585,counterclockwise-rotation
-11.843721120581103,-13.735115616545153,-6.313551752790881,counterclockwise-rotation
-13.544142739058021,-14.292199389219764,-6.952577606916908,counterclockwise-rotation
-13.31910342055619,-14.194080532372595,-7.947137058556677,counterclockwise-rotation
-12.749847752973965,-13.854081971571377,-7.348821980879238,counterclockwise-rotation
-12.081441186979784,-14.145713590696825,-6.390577816084399,counterclockwise-rotation
-11.39786809757375,-14.621012390405172,-6.4912020571532185,counterclockwise-rotation
-10.973087167769883,-15.352342462569688,-6.692169046431992,counterclockwise-rotation
-11.198014983490522,-16.247392663315352,-8.538097390488202,counterclockwise-rotation
-11.564888158963068,-16.139707723782404,-10.24666611306463,counterclockwise-rotation
-10.251426764072876,-15.885864086689454,-9.651995964588624,counterclockwise-rotation
-8.955281708243875,-16.183200333121803,-8.794613335135965,counterclockwise-rotation
-9.979165431966893,-17.046752092352023,-9.455458757391087,counterclockwise-rotation
-12.875923890137052,-17.782908696197843,-12.153705376648283,counterclockwise-rotation
-14.278394616705258,-17.466650880438166,-13.328856385809262,counterclockwise-rotation
-13.538347058998271,-16.736660056816262,-14.187061362968608,counterclockwise-rotation
-13.756878562368373,-16.201427646078088,-15.193690963186244,counterclockwise-rotation
-14.301734764709336,-15.594649632110459,-16.143819172515734,counterclockwise-rotation
-15.543021647848049,-15.738441913045802,-16.51684519521133,counterclockwise-rotation
-16.174193477379095,-16.65722427343012,-16.120784377800238,counterclockwise-rotation
-13.012043695075038,-16.774015168768884,-14.744894246680262,counterclockwise-rotation
-7.806741101289983,-13.546215874696966,-13.984868390108343,counterclockwise-rotation
-6.432426435464951,-9.910462362283798,-14.256124956125351,counterclockwise-rotation
-10.746343473921456,-10.988733391295114,-16.152537445555367,counterclockwise-rotation
-14.990757441116388,-14.674915527893122,-17.27145216424566,counterclockwise-rotation
-14.547035066786174,-17.1544497892288,-15.88379081934965,counterclockwise-rotation
-10.117150266031018,-16.094191510537854,-15.179200608590833,counterclockwise-rotation
-3.50485379225373,-10.898353166643378,-16.097459383074042,counterclockwise-rotation
-2.1574761203079262,-9.08410041840363,-16.72060649903107,counterclockwise-rotation
-2.2988679772750107,-10.998808181895372,-12.748077190531847,counterclockwise-rotation
-3.1052230772969303,-12.18436731672259,-7.900148290157038,counterclockwise-rotation
-5.330050941858161,-13.030942436609138,-7.201275345239509,counterclockwise-rotation
-6.441863152379707,-12.760125491018012,-6.869375321263984,counterclockwise-rotation
-6.7202217053216255,-12.031093068007783,-7.040867037658051,counterclockwise-rotation
-7.718858519018985,-11.011957922400333,-7.579983988226749,counterclockwise-rotation
-9.663580306576135,-11.049919971035363,-8.494433768795373,counterclockwise-rotation
-10.914292310913096,-11.255426143844614,-9.43702552243043,counterclockwise-rotation
-10.532671511094915,-11.024353921335088,-9.680869162004338,counterclockwise-rotation
-9.385261676958118,-11.123975537469898,-9.070639751604114,counterclockwise-rotation
-9.221947890747684,-12.009910923470157,-7.753316623200076,counterclockwise-rotation
-10.449182808255946,-12.712921798085963,-7.481333076810634,counterclockwise-rotation
-12.415226355325293,-12.811023250352454,-8.980340376626563,counterclockwise-rotation
-13.198555437778584,-12.026171294902912,-10.060557810520283,counterclockwise-rotation
-12.710251846539988,-11.249672451245798,-10.319032230603709,counterclockwise-rotation
-12.295323478032953,-10.781396733571894,-11.005143748571284,counterclockwise-rotation
-12.301819019238778,-10.486326389233895,-11.535745792310067,counterclockwise-rotation
-11.680192228397312,-10.572870489200534,-11.25450157745737,counterclockwise-rotation
-11.046559629251334,-11.389532027055594,-10.577786264230582,counterclockwise-rotation
-10.72814833743205,-12.072051044531964,-10.717069979735516,counterclockwise-rotation
-10.48113577832408,-11.940435104267074,-10.898069314853622,counterclockwise-rotation
-10.765381323112836,-11.49460171343266,-10.800641046776166,counterclockwise-rotation
-11.158410587490549,-10.994941034496774,-11.003989734829416,counterclockwise-rotation
-11.396356193222465,-10.767656413711967,-11.508259860672416,counterclockwise-rotation
-11.528590336506193,-10.673615112964933,-11.661725178425138,counterclockwise-rotation
-11.51497477271293,-10.691656529686197,-11.342226207039102,counterclockwise-rotation
-11.420010787395755,-10.963879925159732,-11.10591481342725,counterclockwise-rotation
-11.349763177002526,-11.251404069031334,-11.49399592694149,counterclockwise-rotation
-10.904056370091693,-11.26888531429793,-11.920673191380756,counterclockwise-rotation
-10.521068429102323,-11.202977275003812,-11.612869595636747,counterclockwise-rotation
-10.303856261688328,-10.981542476135349,-10.972321399170017,counterclockwise-rotation
-10.203408637381056,-10.665713229513624,-10.64106170210884,counterclockwise-rotation
-10.367810673520701,-10.745943374440806,-10.803047604367869,counterclockwise-rotation
-10.701832267568301,-11.007150861547183,-11.038180801198672,counterclockwise-rotation
-10.754220005369907,-11.135407205916172,-10.789536949492222,counterclockwise-rotation
-10.458558577019613,-11.168959754425924,-10.168317812401693,counterclockwise-rotation
-10.271096265903752,-11.119232214084905,-10.108581102482121,counterclockwise-rotation
-10.55441766293429,-11.209945493058191,-10.302508883790003,counterclockwise-rotation
-10.957617349715335,-11.334390468688113,-10.49410683640967,counterclockwise-rotation
-11.197569448866616,-11.271728117384683,-10.815007765211831,counterclockwise-rotation
-11.1975274966126,-11.077555148399405,-10.767661659515433,counterclockwise-rotation
-11.39621314975271,-10.82680819007406,-10.769353484835717,counterclockwise-rotation
-11.277939896293633,-10.873089532562249,-11.14385996312713,counterclockwise-rotation
-11.26621828768811,-11.159577352743957,-11.441806895476196,counterclockwise-rotation
-10.924604995078822,-11.251245481796046,-11.354023558921595,counterclockwise-rotation
-10.472303490603322,-11.300814132655018,-11.132965664828175,counterclockwise-rotation
-10.555042362365958,-11.315244293365714,-10.940785026703116,counterclockwise-rotation
-10.570589630996718,-11.126146405136122,-11.101882546340956,counterclockwise-rotation
-10.625202258318211,-10.995026667803074,-11.563082774370457,counterclockwise-rotation
-10.84842068775095,-10.8498165093223,-11.602599211768284,counterclockwise-rotation
-11.32344346665832,-10.90089171552154,-11.43971543931457,counterclockwise-rotation
-11.690928496804334,-11.059856333222486,-11.587875403847791,counterclockwise-rotation
-11.365496177664195,-11.1459726285843,-11.865049381246958,counterclockwise-rotation
-10.814399240561245,-11.153677342482327,-11.951291559286831,counterclockwise-rotation
-10.435220693308088,-11.162165616708966,-11.739906762796613,counterclockwise-rotation
-10.36954254808134,-11.103575655838908,-11.326895186325968,counterclockwise-rotation
-10.790379445689204,-11.090924303668025,-11.220217626231197,counterclockwise-rotation
-11.145528684563184,-10.924969206757092,-11.356738458580518,counterclockwise-rotation
-11.560999728967293,-10.843967654039009,-11.5922530668274,counterclockwise-rotation
-11.575734439100609,-10.912949624266014,-12.056845488752709,counterclockwise-rotation
-11.373727585013283,-10.920071746046913,-12.720879818137062,counterclockwise-rotation
-11.156941637713718,-10.820400223452854,-13.279348120410251,counterclockwise-rotation
-10.378402891910268,-10.704795184886647,-13.359152022159291,counterclockwise-rotation
-9.23239721720142,-10.246819872307011,-13.284187931465336,counterclockwise-rotation
-8.854379745118042,-10.277643771759887,-13.624646278015991,counterclockwise-rotation
-8.756379646650224,-10.793940586439042,-13.861320061078935,counterclockwise-rotation
-8.070140829726533,-10.62122284476407,-13.577719679519014,counterclockwise-rotation
-8.209742960484768,-10.76120572999313,-13.179833349736477,counterclockwise-rotation
-7.973360420181134,-11.000735641433575,-13.822642208053448,counterclockwise-rotation
-7.900714220931212,-11.176541390349547,-13.377347769667784,counterclockwise-rotation
-6.507412196597404,-11.249848128756827,-11.315741301974601,counterclockwise-rotation
-4.062921701000619,-11.627633629368233,-9.980514464901376,counterclockwise-rotation
-3.087749592966638,-12.836767666048608,-7.596241109079919,counterclockwise-rotation
-5.53279785766402,-14.052899404905231,-5.583270117185505,counterclockwise-rotation
-7.256316159399507,-13.934375737341401,-5.506237004431245,counterclockwise-rotation
-5.807284257389513,-12.540308616138903,-4.643875024296252,counterclockwise-rotation
-5.570320910789409,-12.774178332664409,-4.140942401267925,counterclockwise-rotation
-8.040977228913263,-14.10174774054046,-5.016950358185724,counterclockwise-rotation
-11.000859409118354,-14.617871433044135,-5.78912416055268,counterclockwise-rotation
-11.88140971214697,-14.1584644988291,-7.706169195484373,counterclockwise-rotation
-11.59909675829951,-13.829230291777293,-10.527850611143748,counterclockwise-rotation
-9.784064190001608,-12.893830196471335,-11.581522838683249,counterclockwise-rotation
-10.25911025935908,-12.99322252208491,-10.07848052913447,counterclockwise-rotation
-13.004982666109576,-14.260179714296832,-7.394131855104938,counterclockwise-rotation
-14.10981879848257,-14.850331407964381,-6.5713006080986585,counterclockwise-rotation
-12.702554231963388,-15.149347311339609,-9.866821771941416,counterclockwise-rotation
-10.960449842254043,-14.392973808089614,-13.672318366805435,counterclockwise-rotation
-11.251344965749894,-13.826020048910294,-13.880360411459122,counterclockwise-rotation
-12.69146544111224,-14.44857186449023,-12.074459258441646,counterclockwise-rotation
-13.543906528007625,-15.771170217048763,-10.661587316047786,counterclockwise-rotation
-11.60561475200988,-16.011988133624563,-13.431387871936332,counterclockwise-rotation
-8.41417847104452,-14.123533586935023,-15.50076899953268,counterclockwise-rotation
-9.724450576079974,-12.740236508620868,-15.083631264938006,counterclockwise-rotation
-13.011980049736579,-13.869435422546943,-15.243994825012763,counterclockwise-rotation
-15.226630206643037,-15.816492076455049,-15.771010871468476,counterclockwise-rotation
-12.22175812344435,-15.486460085915358,-16.163802977608473,counterclockwise-rotation
-9.984148377510305,-13.93712067041039,-15.63814663323998,counterclockwise-rotation
-10.384942640975408,-13.879615893081121,-15.687499155715399,counterclockwise-rotation
-12.00823162352604,-15.512879355307046,-16.497448428030435,counterclockwise-rotation
-12.624430988881475,-16.95961651668299,-17.129713867757207,counterclockwise-rotation
-10.292492114910468,-17.127979480633122,-15.370240890392646,counterclockwise-rotation
-3.8432126738848513,-12.937142441493494,-12.289201805812342,counterclockwise-rotation
1.2438507736789166,-7.1101979552639545,-9.893395835055214,counterclockwise-rotation
-0.9515684004846445,-7.614188944918238,-11.897323405367457,counterclockwise-rotation
-6.863363876948149,-11.829243317255766,-12.465680733332427,counterclockwise-rotation
-8.842584125255152,-13.314984790538356,-10.245279304240748,counterclockwise-rotation
-7.012873020527827,-11.781527605412471,-7.464265671132075,counterclockwise-rotation
-5.8759567132789705,-10.69503515871354,-7.878306805213175,counterclockwise-rotation
-5.69016650233681,-10.228908806185077,-9.378314762453387,counterclockwise-rotation
-5.8707598416199005,-9.879993197142056,-8.790567275701932,counterclockwise-rotation
-6.921704969958913,-10.115637741641653,-7.7526709657474875,counterclockwise-rotation
-8.203416392358832,-10.495943114313178,-7.281574294122748,counterclockwise-rotation
-9.08857668023089,-10.92777050118426,-7.624174958276544,counterclockwise-rotation
-9.261948788287103,-10.904802763583124,-8.17922064078039,counterclockwise-rotation
-9.75276092697679,-11.076034347310653,-9.119880000844589,counterclockwise-rotation
-11.079233044114996,-11.373635881868292,-10.25711762281983,counterclockwise-rotation
-12.143243496635415,-11.689959233024576,-10.829161827781656,counterclockwise-rotation
-12.6183152337569,-11.780531897117495,-10.685174240638613,counterclockwise-rotation
-12.503264745652887,-11.609485944688531,-10.389932950914117,counterclockwise-rotation
-12.152285719762448,-11.341580057988766,-10.445775891194943,counterclockwise-rotation
-11.896051373859118,-11.28030416049547,-10.226474490543078,counterclockwise-rotation
-11.677490022151984,-11.373493936031378,-10.100583102672614,counterclockwise-rotation
-11.283338152983434,-11.482615553953893,-10.338619076826818,counterclockwise-rotation
-11.14133490972515,-11.590759176540336,-10.58998884611126,counterclockwise-rotation
-11.337977599200963,-11.538880299625157,-10.881570052203893,counterclockwise-rotation
-11.712488175756679,-11.3314585698912,-10.815495730764614,counterclockwise-rotation
-11.878177453296207,-11.180947829501651,-10.898638535754703,counterclockwise-rotation
-11.741901968684882,-11.179682110515326,-11.354270313945502,counterclockwise-rotation
-11.458293336607865,-11.29909886715596,-11.667749065138748,counterclockwise-rotation
-11.320783792783029,-11.354813753415353,-11.53141873960615,counterclockwise-rotation
-11.296997047842803,-11.3011851086033,-11.421074606360259,counterclockwise-rotation
-11.065528644694998,-11.200709594859793,-11.561532034053519,counterclockwise-rotation
-10.99175600948718,-11.097906159786252,-11.629463242916135,counterclockwise-rotation
-11.162044841987518,-11.02283366416159,-11.406878072959808,counterclockwise-rotation
-11.390931236861636,-11.115081656096866,-11.077391731856753,counterclockwise-rotation
-11.450817003802019,-11.17304028566237,-10.72636379297133,counterclockwise-rotation
-11.201006570909357,-11.271659294221735,-10.38360182390008,counterclockwise-rotation
-11.06639713209244,-11.163878621273959,-10.502013863736117,counterclockwise-rotation
-10.87779160483184,-10.945972881153251,-10.719806632831718,counterclockwise-rotation
-10.65583226970627,-10.839026668586275,-10.971015909232637,counterclockwise-rotation
-10.136445754828623,-10.82290076619642,-10.93566727048414,counterclockwise-rotation
-9.907473094134552,-11.032154566912872,-10.76464629855655,counterclockwise-rotation
-10.38406779104212,-11.24845864110926,-10.576322572765143,counterclockwise-rotation
-11.016225840119304,-11.379093433884563,-10.37921645787138,counterclockwise-rotation
-11.149674208224114,-11.321280033648309,-10.38657954460412,counterclockwise-rotation
-11.079090629731652,-11.139344726716516,-10.61536196342611,counterclockwise-rotation
-10.922830855679614,-10.880013263058764,-10.9165506718875,counterclockwise-rotation
-10.481262241414786,-10.722125803045035,-11.065166269353629,counterclockwise-rotation
-10.478805334422615,-10.96627858385804,-11.000111372325447,counterclockwise-rotation
-10.577700163084552,-11.213794256407306,-10.863869453627155,counterclockwise-rotation
-10.61436392558185,-11.322708385115542,-10.730339782362856,counterclockwise-rotation
-10.511644369717347,-11.317795044537293,-10.672268873806702,counterclockwise-rotation
-10.3563659126054,-11.27340316121685,-10.503077500511283,counterclockwise-rotation
-10.515382268235365,-11.257670619294325,-10.2920217297527,counterclockwise-rotation
-10.612014016136158,-11.102904519065845,-10.36636825464629,counterclockwise-rotation
-10.623164118038831,-11.162143886791883,-10.69958823989552,counterclockwise-rotation
-10.684938111358042,-11.232204356246347,-10.908795037322397,counterclockwise-rotation
-10.90422572082533,-11.150375022354261,-10.854778184356825,counterclockwise-rotation
-11.152656661406624,-11.067456828490364,-11.236815081969368,counterclockwise-rotation
-11.404111700924284,-11.11658938494528,-11.587526636989958,counterclockwise-rotation
-11.79337649153906,-11.366657779686033,-11.643302486412107,counterclockwise-rotation
-12.075371992723706,-11.546614897386792,-11.52025915397859,counterclockwise-rotation
-11.99846551404864,-11.409164881571833,-11.538019633158747,counterclockwise-rotation
-11.766451534884075,-10.963846382753948,-11.87548035110722,counterclockwise-rotation
-11.620899574273086,-10.506292478554702,-12.5552324218683,counterclockwise-rotation
-11.118609520826608,-10.089897009763986,-14.09733161631611,counterclockwise-rotation
-10.294714736361152,-9.750303553957588,-15.6980755800196,counterclockwise-rotation
-8.994003772207385,-9.4137520784818,-17.1121687883817,counterclockwise-rotation
-8.596384236397634,-10.435008117737661,-17.67909259516228,counterclockwise-rotation
-8.84897698617077,-12.245414750338556,-16.614682571650505,counterclockwise-rotation
-7.217938981060586,-12.65706714153727,-14.217816910748086,counterclockwise-rotation
-6.722195887876262,-13.389547372174968,-11.129971766782512,counterclockwise-rotation
-6.849695170607161,-13.513663733686995,-8.555585826124739,counterclockwise-rotation
-5.798830650969688,-13.284593485518638,-5.6186334120475685,counterclockwise-rotation
-5.9200270955044765,-12.902659494109823,-1.9911425892788905,counterclockwise-rotation
-6.472003948486524,-12.415684473312574,-1.6970653651125005,counterclockwise-rotation
-6.3207365898597825,-12.495076837967693,-3.889817419480144,counterclockwise-rotation
-6.614941469361902,-13.019230238130213,-5.7711781179214725,counterclockwise-rotation
-7.128411330675844,-13.318883933520082,-6.295148410296205,counterclockwise-rotation
-7.3030659774210935,-13.541553697910595,-8.671288214054394,counterclockwise-rotation
-7.9669102466338835,-14.393595103048678,-10.765114668630954,counterclockwise-rotation
-10.899277252938342,-15.437359852578235,-8.80469707944591,counterclockwise-rotation
-13.134120663021578,-16.16335030398227,-7.218247612331881,counterclockwise-rotation
-13.86890017460708,-16.47722231816177,-7.218479508866114,counterclockwise-rotation
-13.094907787511849,-16.66764834232142,-9.262041595647835,counterclockwise-rotation
-12.08130401084548,-15.974887546993552,-12.243082699276266,counterclockwise-rotation
-12.228409493755105,-15.347668970416787,-13.144607389758828,counterclockwise-rotation
-14.293615808239423,-15.91209124540373,-12.278152456036054,counterclockwise-rotation
-13.820315970160047,-17.0672441851869,-13.468021525122206,counterclockwise-rotation
-9.812947068483446,-14.339691434175585,-16.419815335542772,counterclockwise-rotation
-10.506972841651187,-12.246074609191165,-17.222801618010745,counterclockwise-rotation
-15.301942893125595,-14.152110644437851,-16.819683619596542,counterclockwise-rotation
-18.69537802731198,-16.63382454907101,-17.18972798382443,counterclockwise-rotation
-15.303466174317556,-17.612380835725027,-18.129979941559988,counterclockwise-rotation
-8.885153276067477,-14.811808091741305,-16.45088766251157,counterclockwise-rotation
-8.148708690243117,-13.727503884868971,-15.720327485638014,counterclockwise-rotation
-9.426226370930882,-14.158114188313695,-16.759720080495093,counterclockwise-rotation
-10.08967530273475,-14.681086893310923,-17.157715673675913,counterclockwise-rotation
-7.657227511335371,-13.268461222578047,-16.683225626874922,counterclockwise-rotation
-4.355394475156913,-10.82796680181707,-15.719743840391288,counterclockwise-rotation
-2.650743710526381,-10.354550587662612,-12.934903847702895,counterclockwise-rotation
-4.198753218084747,-11.568418125540191,-10.367995123297149,counterclockwise-rotation
-7.1026687330005664,-13.541746110319902,-9.99025961816292,counterclockwise-rotation
-7.965492326654559,-14.011206228174334,-8.247298318781024,counterclockwise-rotation
-7.389579479240911,-12.966288272881048,-5.2207004471059015,counterclockwise-rotation
-6.417554187494348,-11.740441608148645,-3.314993667322229,counterclockwise-rotation
-7.686342148741629,-11.680157093962576,-3.946031002959158,counterclockwise-rotation
-9.990335948737249,-12.1838886812049,-5.914060600073919,counterclockwise-rotation
-11.1757556039608,-11.796279533556747,-8.093709572008896,counterclockwise-rotation
-11.389583307405548,-10.914907890459137,-9.780993658205109,counterclockwise-rotation
-11.160950948414854,-10.397928287205747,-10.686772157368711,counterclockwise-rotation
-10.968789000316457,-10.492349762721853,-10.732196230693654,counterclockwise-rotation
-11.344156728247176,-11.034446464041244,-10.19363497302867,counterclockwise-rotation
-11.025740693791585,-11.589809488042073,-9.542327951176839,counterclockwise-rotation
-10.884125384864822,-11.948053273735061,-9.490996989784255,counterclockwise-rotation
-11.087978594740914,-11.852460377654122,-10.149371378859566,counterclockwise-rotation
-11.054797958307658,-11.48236973183671,-10.892750095301066,counterclockwise-rotation
-10.795505907510954,-11.1815704369299,-10.975666429971891,counterclockwise-rotation
-10.464000681486644,-11.075939634886302,-10.656101206388987,counterclockwise-rotation
-10.48300891139938,-11.20341496684982,-10.469216396598355,counterclockwise-rotation
-10.469175456563232,-11.32277381281018,-11.085687755147216,counterclockwise-rotation
-10.41074342000564,-10.984991733909448,-11.643115703941186,counterclockwise-rotation
-10.452908762725237,-10.939569243224504,-11.226877936156633,counterclockwise-rotation
-10.368339369548789,-11.12982947613143,-11.046496699108115,counterclockwise-rotation
