-4.037080806502759,-5.083940547713697,2.2053203165441158,eight
-3.5886217181783677,-5.462126356850243,2.2383283550638198,eight
-3.4139358230935937,-5.010462922702969,1.887852506984531,eight
-3.4118115733968795,-4.184898121248442,1.0430834461343705,eight
-3.7068980169397903,-3.7460215520960403,0.18978472231802224,eight
-4.060578210362955,-3.5649269652457676,-0.3918465209098301,eight
-3.830502910502315,-3.2847723196820025,-1.1364874075726275,eight
-3.3500766583734984,-2.854425413256311,-2.3136081525141234,eight
-3.4843049471405716,-1.772131485226509,-3.6516023104218216,eight
-4.1660948812957255,0.1890076577667743,-4.483584505319163,eight
-4.266235035057714,2.4548190420907234,-4.761626880760839,eight
-3.1924707697546655,3.9738805486047095,-5.0300867365515405,eight
-2.0867393412459583,4.430854042543104,-5.287895957456896,eight
-2.2667745141800344,5.060419699687153,-5.236775734883159,eight
-3.406618036603771,6.404768071794667,-4.963014520978771,eight
-3.6495041614468606,7.111024403006264,-4.596571422189048,eight
-3.278803860388993,6.725392306603195,-3.9318647734749304,eight
-2.5895915963207976,5.59087410192139,-3.080726239875485,eight
-1.6660195909219655,4.296565858296784,-2.907093199320403,eight
-1.239929885208125,3.5977318579559374,-3.261841506301875,eight
-1.4647190856245924,3.6243617249222826,-3.3236363219527174,eight
-1.8375643161948085,3.320745620328629,-2.886895981233871,eight
-2.0985778816062775,2.43656310960466,-2.5886291511375275,eight
-2.2274808511949393,1.4650240316175605,-2.5865201578355643,eight
-2.354262848984236,0.9259953297267012,-2.574813386093611,eight
-2.465053635716359,0.4721869648695787,-2.3479119120835463,eight
-2.4810415658834986,0.06417022610868917,-2.0070425424459986,eight
-2.4672138221028455,-0.007207108235658177,-1.8078510291340957,eight
-2.3372666934369044,-0.08604599031190441,-1.7812364199994044,eight
-1.9718917082059908,-0.5984633634794283,-1.6874983976591158,eight
-1.5585736076210457,-1.1939495841835457,-1.5532940666054207,eight
-1.3284983047680103,-1.5753244766430103,-1.6140207657055103,eight
-1.285892484217201,-1.663761136560951,-1.7205696082406385,eight
-1.3125310483123709,-1.5465856137420584,-1.6449437680389334,eight
-1.2827273515457114,-1.5774966386550864,-1.5022097734207114,eight
-1.196450876339101,-1.9876343480187886,-1.405282663448476,eight
-1.1858122183956683,-2.3200132682003556,-1.4138090445675433,eight
-1.2816951667779168,-2.0302760993951043,-1.4021022712701043,eight
-1.4862359519546,-1.670226430470225,-1.2338098044936625,eight
-1.7248648717772843,-1.6148337438475968,-1.1219748571288468,eight
-1.8793415698006606,-1.6500019701912856,-1.031425920386598,eight
-1.9539232481731699,-1.5019426573528574,-0.9707231749309824,eight
-1.961396772129191,-1.227113324863566,-1.1028304879495034,eight
-1.9688550371765399,-1.1259290117859149,-1.2711469072937274,eight
-1.8687388392136575,-1.50944013315897,-1.34147138315897,eight
-1.609885458513985,-2.2157204194514852,-1.558799032732735,eight
-1.408572971249401,-2.983783542538464,-1.867740451718151,eight
-1.5278934184355344,-2.9071048442167844,-1.820877427224597,eight
-1.8037995588614508,-1.8759431135489508,-1.4821290266348883,eight
-1.9103483993630914,-1.2804655868630914,-1.163629039011529,eight
-2.00409511572171,-1.4147091293935847,-1.0422115707998347,eight
-1.9252801864529347,-1.5382867782498097,-1.0976129501248097,eight
-1.651518968002082,-1.318846848861457,-1.075255540267707,eight
-1.2999989603691555,-0.993953428142593,-0.8451649759941555,eight
-0.9964068090619713,-0.8767931616010338,-0.6225359594525963,eight
-0.8110550140805328,-1.1218155121274078,-0.7429245209164703,eight
-0.7290509972998434,-1.4925397668310934,-1.0326856408545309,eight
-0.6779307694620946,-1.6693858475870946,-1.1125926346964696,eight
-0.7322640327157273,-1.4126686958016648,-1.0806527045907273,eight
-0.964499517529495,-1.022788091748245,-1.0550909481935575,eight
-1.146686174098714,-1.0718112961690265,-0.9911838547627765,eight
-1.1072694369937002,-1.6417390414858877,-0.9091798373843252,eight
-0.9677397847300822,-2.1807677388316447,-0.9017302632457072,eight
-0.7717373540266135,-2.1669399907453633,-1.136101978050051,eight
-0.6673639515239229,-2.20848638804736,-1.145696471055173,eight
-0.7366050508548263,-2.2702811983157636,-0.9667533662845138,eight
-0.8665913893240147,-2.2660359694021395,-0.7579640699880772,eight
-0.9550127862674296,-2.5451464532596173,-0.5257525323611796,eight
-0.8442459506694491,-3.395240823716324,-0.2988663119975741,eight
-0.5023084606550772,-4.4029890026472644,-0.14973888057695217,eight
-0.2999125964977547,-4.617127562318068,-0.2285777576305672,eight
-0.41390772343186,-4.120725350384985,-0.511960701947485,eight
-0.615259417629272,-3.508203753566772,-0.7942602721214596,eight
-0.5652073031134317,-3.2397678499884317,-0.7900150423712442,eight
-0.17000137988434294,-3.7862733525405927,-0.5769685429702804,eight
0.3892517846751786,-4.791885300285759,-0.6057433325123214,eight
0.9580874688854419,-5.479000543809871,-0.8529019109973706,eight
1.4129552577073805,-5.419350650495744,-0.879540469831682,eight
1.7218574704769287,-4.6992545900699465,-0.7495933351871338,eight
1.8081339509440826,-3.725603231673105,-0.8625203459309174,eight
1.4672406317260263,-2.7722002862427235,-1.3163439630005362,eight
0.8515060040336937,-1.8827164080756813,-2.005580177606931,eight
-0.08913401904698137,-1.1125562602579189,-3.257270615726669,eight
-1.1384318789222523,-0.9634288271644398,-5.068241449234752,eight
-1.7829293236389978,-1.1945961937561853,-6.208084963287435,eight
-1.971494151048784,-1.4055304059315965,-6.149503184251909,eight
-1.8063907654484894,-1.720865252753177,-5.9918613465031765,eight
-1.7946839861740551,-2.462301784025618,-6.283743434416243,eight
-1.976855380608297,-3.264453036858297,-6.33276663549111,eight
-2.1334683032434065,-3.381652507344969,-5.931167277852781,eight
-2.587276660329387,-2.858608447438762,-5.387890063649699,eight
-3.3010184889756164,-2.0937736159287414,-4.690163386436554,eight
-3.8198140284399127,-1.5675404688696,-4.056340517697725,eight
-3.9050463353629024,-1.5590227757925899,-3.4491442357535274,eight
-3.741011064041465,-1.6080459761508399,-2.6864303755649024,eight
-3.6483411490459163,-1.5143079459209166,-1.8630017935771666,eight
-3.7964244077590727,-1.113776702680948,-1.152472991743448,eight
-4.04251486850125,-0.7239113528762506,-0.49415976596218814,eight
-4.079804059592766,-0.7111364570537027,0.18972719040723485,eight
-3.978619739822683,-0.6941043589633078,0.9290188099820047,eight
-3.966912958995695,-0.01661083497225757,1.5202238818246174,eight
-4.157614014963367,0.9772736803491326,1.9921204821069451,eight
-4.160815070811641,1.3895236743055464,2.5971805346571086,eight
-3.7837213267358325,1.13597166642823,3.33219969377198,eight
-3.3203391303921945,1.118915630349993,4.0278054008578055,eight
-3.030601953460419,1.5641856441958308,4.638190771148956,eight
-2.7696275937920714,1.4608411562079284,4.666941620075116,eight
-1.9696212515824685,-0.00497586584028098,4.258940149784719,eight
-0.742460368237863,-1.0063306074956755,3.9361437577386997,eight
0.1555531763589284,-0.6281840062582591,3.383260085538616,eight
0.6913688450985274,-0.27878496349522264,2.54062726795009,eight
0.9864313401293678,-0.6878545485425072,1.9334070481371803,eight
1.156860046217071,-1.1853488160876164,1.951507263013946,eight
1.3145171459788214,-1.281231755388366,2.3595000561350714,eight
0.8883882351177397,-1.0649961642963228,2.1741243191021145,eight
-0.13214680355367725,-1.1811275164443023,1.6084537823838227,eight
-0.8149895813635581,-1.5017724182776206,1.5850195739098794,eight
-0.9577475201869066,-1.8000631940150316,1.704316078445906,eight
-1.0291248436565383,-2.016322719633101,1.2909740332965867,eight
-1.2049028017724572,-2.040840301772457,1.0065382382666053,eight
-1.3892104228549795,-2.1995741923862298,1.084285060543458,eight
-1.4712536395212958,-2.6406109393259833,0.9916064679005792,eight
-1.6267831841932852,-2.7386148492323477,0.6251394232285898,eight
-1.9612983244490758,-2.497888900620951,0.4440361482071742,eight
-2.367178821030859,-2.592703723374609,0.25866041236757864,eight
-2.9488253087042633,-2.6385225743292633,-0.31019921007145057,eight
-3.8383331243833543,-2.2571716253599168,-1.0857238714536668,eight
-4.516918698732199,-2.4318814672868863,-1.5001187719743863,eight
-4.689492310071112,-3.0284510503054873,-1.5874873051882998,eight
-4.6447655062516615,-2.440435061915724,-1.8431602816422863,eight
-4.412553961101974,-1.0385610411800992,-2.328935797039474,eight
-3.899107674622054,-0.7690570154423668,-2.6186969080204916,eight
-3.5529129749369055,-1.7800095325540932,-2.740153575522843,eight
-3.5742262097027817,-2.767509290757469,-3.0171278210309067,eight
-3.3952678379040604,-2.8868449863415604,-3.338856094739998,eight
-2.6165780206735585,-2.108139910321996,-3.5870675226266835,eight
-1.6525244337925298,-0.8692450148472173,-3.853406391800342,eight
-1.0442752901516021,0.27269553504371036,-4.240106588979727,eight
-0.5808930897507794,0.6423429942335956,-4.260351707914841,eight
-0.1121855718478777,0.3717469232693098,-3.95357045954319,eight
0.25958285926022473,-0.12467922570071277,-3.8523861348804003,eight
0.8305547816985237,-0.7425500766999138,-3.842815579629601,eight
1.4132301954670163,-0.6349570603923587,-3.783165678556421,eight
1.1873881533000734,0.08301803611257341,-3.7874348447468016,eight
0.5599347831273793,0.21722238078362932,-3.619142365310121,eight
0.5215774824098678,0.1394516279176803,-3.6745437334104447,eight
0.5694933751709728,0.16713436638191026,-3.971766390454027,eight
0.2147603422700659,-0.026755771011184093,-4.101737460464309,eight
-0.16662979500379427,-0.47630691902723177,-4.115604404378795,eight
-0.3424077495412359,-0.8022923930959234,-4.031448887236548,eight
-0.6204501082563254,-0.6957827498578879,-3.791791050639138,eight
-1.0561615342350035,-0.386865269586566,-3.3646179551334408,eight
-1.4258176622428989,-0.22389810657883635,-2.728674107555399,eight
-1.6644465684518903,-0.2888819932565778,-2.2130915879831403,eight
-1.6836388290338562,-0.5232536971979187,-1.9712975204401062,eight
-1.6506155133247375,-0.657497227191925,-1.716701328754425,eight
-1.7507709084339131,-0.6958545265979756,-1.4802325783557881,eight
-1.8988541598691986,-0.7938736911191986,-1.2405594821348236,eight
-1.9755567959509104,-0.9611219814977854,-1.0946363857946604,eight
-1.9808940754681146,-1.101758943632177,-1.1212749348431146,eight
-1.888239411506752,-1.143305329475502,-1.140467194709877,eight
-1.7689429017230762,-1.1166907044574512,-1.0563116761371387,eight
-1.7806736134999037,-1.1486545705311537,-0.9615207814686537,eight
-1.8595124794544249,-1.1923524452747374,-0.9753724648059874,eight
-1.8989378931413314,-1.1582762720475814,-1.0691344263444564,eight
-1.913857691474689,-1.024056666084064,-1.088326685615314,eight
-1.8563440180091888,-1.0027673578529388,-1.0137689447670013,eight
-1.723207785830772,-1.140199973330772,-0.9583762428620219,eight
-1.594313496892567,-1.3830860799003795,-1.015913838689442,eight
-1.5431932556867647,-1.4843095886945772,-1.1416277039289522,eight
-1.5219039469789941,-1.3809890299868066,-1.1576308756899316,eight
-1.5112652729176959,-1.2787365863942584,-1.0681500385426959,eight
-1.4825144161200614,-1.3799448360419364,-1.014908825299749,eight
-1.3834510592032814,-1.5184455660392189,-1.1363502291251564,eight
-1.2641545478704845,-1.5056706611517345,-1.285501593768922,eight
-1.1959902385669872,-1.3405672649341747,-1.2855135539966747,eight
-1.1906768812927924,-1.2031585707459174,-1.1406585707459174,eight
-1.3014829086650916,-1.0934445785869666,-1.0245511459697791,eight
-1.4367792923635758,-0.9432490189260758,-1.0714381058401383,eight
-1.4410484542632485,-0.8836143722319985,-1.122582267739811,eight
-1.3068441053016133,-0.9901479383094258,-1.1076711316688008,eight
-1.1523913431349235,-1.110536484736486,-1.0970324564161735,eight
-1.1129898503803706,-1.1563553288959956,-1.119413800575683,eight
-1.173716531334833,-1.1776685577020205,-1.153513894616083,eight
-1.2195353752561264,-1.170234227795189,-1.1460795647092514,eight
-1.1939736038239426,-1.146808686831755,-1.0960121780426926,eight
-1.1503149084445345,-1.179840665280472,-1.045960050046097,eight
-1.1407443477116557,-1.2288485957585307,-1.0076266719304057,eight
-1.1918885085393727,-1.2799927565862477,-1.0182892653753102,eight
-1.2526151887792512,-1.2469846956151887,-1.0705015413183137,eight
-1.2835261950719197,-1.1777522692906697,-1.0886256823766072,eight
-1.2654259707767572,-1.1340935733158197,-1.0598748233158197,eight
-1.2206991594484542,-1.1426351946047042,-1.0375173967531417,eight
-1.2164539153838896,-1.208687191751077,-1.086525326516702,eight
-1.261204642879942,-1.3013810344815044,-1.1525773235440044,eight
-1.2782606681084896,-1.269425829241302,-1.140885790178802,eight
-1.2484416932179738,-1.1938152283742238,-1.0748424500539113,eight
-1.2431283334427732,-1.1938271859818357,-1.0482278207474607,eight
-1.256980012611016,-1.2630682694469535,-1.080191682532891,eight
-1.2367588156836435,-1.357898342050831,-1.0812717551367685,eight
-1.2420960903169094,-1.3451234340669094,-1.0205689907075344,eight
-1.3283964995967543,-1.2236906890498793,-0.9737059478389418,eight
-1.4306728609059949,-1.1459438569997449,-0.9534694917653699,eight
-1.4839532504165092,-1.1875054965102592,-0.8586785922133842,eight
-1.5254996310189257,-1.2524893771126757,-0.7308524142220507,eight
-1.5926350007601233,-1.2993763337679358,-0.6381977449007483,eight
-1.6331285246791682,-1.4346727141322932,-0.42196214284323075,eight
-1.5841292506276259,-1.8341597682057509,0.035026633161436616,eight
-1.3764233114180005,-2.5606884481367507,0.623042630964812,eight
-1.1601724502143576,-3.29147433009717,1.19827176365283,eight
-0.9790930976807637,-3.7740454902588887,1.8566002616942363,eight
-0.47524457998909697,-4.223596630770347,2.7066707032140283,eight
0.32689800520438883,-4.565558049483111,3.4182523753215763,eight
1.1119812643450029,-4.383410581358122,3.4853485739153154,eight
1.5593875216514912,-3.633483572098509,2.6320651339561785,eight
1.4347265183347881,-2.849453169165212,1.2120550095457256,eight
1.0672066284183275,-2.554390661620735,-0.13019632568323503,eight
0.7966105667458556,-2.5693104537619567,-0.9951985152853944,eight
0.5931379182783065,-2.3722551481279437,-1.937974752620131,eight
0.22454991348442688,-2.067594861906198,-3.5156386851483856,eight
-0.27508057165922484,-1.7299298148232873,-5.185984502323287,eight
-0.6745676240667142,-1.3805307588323392,-6.348197384808902,eight
-0.8865546763552326,-0.7083625376833576,-6.67950816756617,eight
-1.2242588916107209,-0.22580002930603338,-7.012955180673221,eight
-1.5438509241300575,0.27379128778400497,-7.21323874151287,eight
-1.8133788696163715,0.4016174682742535,-7.1163116088741845,eight
-1.903936478069666,-0.5241147007259159,-6.9927426304134155,eight
-1.822985297341507,-1.5435816108180695,-6.687029486794632,eight
-1.889052549111586,-2.094344297158461,-5.977568784463148,eight
-2.088267994122093,-2.1603962900205307,-5.082759571270531,eight
-2.3748247476074082,-2.3031542153808457,-4.474510416552721,eight
-2.6784408271456592,-2.3479049384737842,-3.8534743964815967,eight
-2.9724743870337242,-2.1646893528540367,-3.1568005589087242,eight
-3.2760752075450448,-2.0667093628184823,-2.4079264038341073,eight
-3.4944709498124373,-1.9399512964921246,-1.665460940046812,eight
-3.615927605046842,-1.7993382495780919,-1.0497502368827794,eight
-3.6702608470763876,-1.44249290274045,-0.5671877269592001,eight
-3.7523040499245157,-0.9812469210182657,-0.0047454561745157164,eight
-3.911037926481854,-0.5572781608568542,0.5928530647290833,eight
-4.063378370303095,-0.3921747570218448,1.0455846423922177,eight
-1.163747378458553,-1.2827506743569905,-1.0572562895913655,eight
-1.1520405808310452,-1.3030110398154202,-1.0444966355185452,eight
-1.0945268983190122,-1.3861070985143247,-1.0242601746861997,eight
-1.0498000809224577,-1.4500381180318327,-1.0487777420552702,eight
-1.0583264372351353,-1.3839947721960728,-1.0594403288366978,eight
-1.1446268412804856,-1.2859995219445481,-1.0242960307336106,eight
-1.236252562589763,-1.360581175871013,-1.027512328214763,eight
-1.2959263794832825,-1.5140049927645325,-1.1031468384676575,eight
-1.301263648406361,-1.469262915984486,-1.233117896453236,eight
-1.2405456193590017,-1.3797973283433767,-1.3300689347886892,eight
-1.2331112815990208,-1.5481289817943333,-1.2746914817943333,eight
-1.1084894437201716,-2.3481439847357963,-1.136214663446734,eight
-0.7463035188083953,-3.3452415070896455,-1.0659293733005828,eight
-0.6142201328402581,-3.8533863926058833,-0.7900319004183831,eight
-0.7868089879642006,-3.430485745776701,-0.4054918492923256,eight
-0.7559218908208518,-3.204667618359914,0.052565047655710684,eight
-0.64622314805084,-3.27818115586334,0.69703857069916,eight
-0.4960275789901063,-3.615885367076044,1.4278005460098937,eight
-0.1551581816855292,-4.031348367232404,1.8240593476113458,eight
0.32952530265195,-4.73443954109805,2.2150080907378875,eight
0.809951584959828,-4.8090211933604845,2.365188401366078,eight
1.0570862414099764,-4.871884095504086,2.0637085558631014,eight
1.4810397456352038,-5.267098682099171,1.6407840083305163,eight
2.249078943338632,-5.8743188838098055,0.9366399784948818,eight
2.6602608413561946,-6.214144065870368,0.10572592924681956,eight
2.0392009182035133,-4.690825326913674,-0.7465046482027369,eight
1.0016218301305841,-2.4005235556116036,-1.1960557821741034,eight
0.2250290703014668,-0.9816054511829082,-1.8586653877063457,eight
-0.4599346610885302,-0.5086407157760302,-3.178532073197905,eight
-0.9606332556409729,-0.6759042517347229,-4.576172806422223,eight
-1.1470618305433649,-1.1510138569105524,-5.744779115699615,eight
-1.054391894584772,-1.614419970756647,-6.5991306641160214,eight
-1.2738557475698853,-1.5931306499136353,-6.95601517139801,eight
-1.8842650350065209,-1.2948637898893334,-7.059359639498709,eight
-2.33061182232437,-1.1222988340431201,-6.89530908794937,eight
-2.415844107570311,-1.9596063146015612,-6.843135977687499,eight
-1.7095877452365351,-3.4637839122287226,-6.574700049924035,eight
-0.9319660263386704,-4.478993614229296,-5.938740928682421,eight
-0.9053361286110959,-4.459825264353284,-5.259111153025159,eight
-1.5764753958038151,-3.69283892119444,-4.502790703421002,eight
-2.3669078757683937,-3.434000771276206,-3.838084023229331,eight
-2.7152627188954606,-3.574622460106398,-3.214911766747023,eight
-2.817539070692831,-3.262515877333456,-2.5629766927631437,eight
-3.0764163745198854,-2.360245109871448,-1.8908084643636354,eight
-3.385342506353188,-1.403653053228188,-1.192013648931313,eight
-3.6420835794739927,-0.9466642679505552,-0.6402220072083677,eight
-3.838109930796366,-0.745336493296366,-0.23436542396042848,eight
-3.9840569362968736,-0.24467705348437363,0.15018988987500137,eight
-4.133208287381769,0.5915384167197935,0.606110560274481,eight
-4.249339618816681,1.4629101370426938,0.9714855764958188,eight
-4.207801882750051,1.6535872774061993,1.1664199190077618,eight
-4.109806627033444,1.2295946180837436,1.2707933485524936,eight
-3.9532328799871763,0.5062702938409485,1.4369648739190735,eight
-3.4994331806737526,-8.064716893776414E-4,1.7299064189356224,eight
-2.996652768350988,0.6244867580161997,2.0835626857505747,eight
-3.019034099073573,1.7110531811998646,2.6076596265123646,eight
-3.2139770751852623,2.2692382568459877,3.0390746826272377,eight
-3.0350339427798083,2.0529787525326917,3.4033815845639417,eight
-2.5684626364275283,1.0889012551740342,3.8656956887677842,eight
-2.1050804168706128,-0.19262008972217504,4.620963284301262,eight
-1.314671830007502,-1.7489827430934395,5.134409590890936,eight
-0.19294915611163788,-4.12454400474445,5.026807923966487,eight
0.6837478831372887,-6.315794353190836,4.9287887766919765,eight
1.0171557379345866,-6.163477806987288,4.8850909185986495,eight
1.22913414949119,-4.367453985274435,3.9710927676552528,eight
2.0834618043305326,-3.758136706411655,2.4040794801117826,eight
2.5692134094838615,-5.291061859070826,1.3143000794057365,eight
1.643496508896485,-6.75368977040039,1.121462817490235,eight
-0.24523308688472523,-6.2530150693066,1.3100037295215248,eight
-1.6822872675082101,-5.414678624930085,1.3121280156949149,eight
-1.945421770278661,-5.588320329848973,1.0340856760104016,eight
-1.9262534164851437,-5.957976438946082,1.0170296645695438,eight
-2.195781351635474,-6.051738382885474,1.378132222583276,eight
-2.4045793061984058,-6.051750326706218,1.7616194242703442,eight
-2.295948671775505,-5.821659731345818,1.7477677588885574,eight
-2.168122480593338,-5.034440229616775,1.236418535031662,eight
-2.2160775392925327,-3.7082040041362827,0.4640982419574673,eight
-2.3726751759980926,-2.4970037892793426,-0.34765076193559286,eight
-2.552710312585022,-1.6852939307490848,-1.3191898047725223,eight
-2.8510010642876997,-0.9726441306939495,-2.3194764060845747,eight
-3.1620786811061277,0.28543108451887234,-3.0950010443873777,eight
-3.327205980423123,1.6851688975065646,-3.784237230423123,eight
-3.3879326448558764,2.4947577848316236,-4.451104031574626,eight
-3.5029958570215793,2.763193718173733,-4.745137580654392,eight
-3.4316271843030473,2.6577282844469527,-4.670579821021797,eight
-2.9256424225987216,2.1953902922450284,-4.699354580801847,eight
-2.224711371713293,2.0025682913726444,-4.811213446908606,eight
-1.9381632552795784,2.3796468033141718,-4.561957810943641,eight
-1.9200630147038307,2.869670872014919,-4.068744655328831,eight
-1.760284917564178,2.9197230170061346,-3.6873936822126154,eight
-1.3842592617121872,2.6001309970768753,-3.544659652337187,eight
-1.054040490507236,2.2123627077349513,-3.3912749875775487,eight
-1.1137142973087037,1.6562747163631713,-3.0450802641055787,eight
-1.4375635190306557,1.0171026186646568,-2.7649255795775307,eight
-1.5931082972746584,0.2991036167878416,-2.5167380580168457,eight
-1.4258686515719654,-0.2814747306735279,-2.1513630363375906,eight
-1.3214799578991423,-0.5360795672741423,-1.7689439471569548,eight
-1.5270888227015058,-0.6777693646936933,-1.5005080121546308,eight
-1.8935558416821836,-0.8194744207837461,-1.390794000861871,eight
-2.168409091013055,-0.8567635832005549,-1.22569058515368,eight
-2.3335363880769355,-0.694849254287873,-0.9817602650300605,eight
-2.481619617639454,-0.41043736666289155,-0.8699100229128915,eight
-2.636096279700614,-0.3486664701303013,-0.8816407132943638,eight
-2.684036076408856,-0.723647892815106,-0.9732664230885435,eight
-2.4923060731938715,-1.109295208936059,-1.1533168153813715,eight
-2.1279991655634767,-1.1551140337275392,-1.3099144487666017,eight
-1.8648885468770497,-1.1913350800801747,-1.2396291474629872,eight
-1.8180254866658443,-1.4278429915486568,-1.0862292220174068,eight
-1.8031295894220516,-1.771925365789239,-1.092634594304864,eight
-1.7168530768253623,-1.8614301031925498,-1.2769421881534873,eight
-1.63164467934453,-1.8230967057117176,-1.361106349266405,eight
-1.6146125512764335,-1.7719611840889335,-1.2439460473701835,eight
-1.6508488557070136,-1.8081974885195136,-1.040482034417951,eight
-1.6838808143159614,-1.7091493690034614,-0.8870973670503364,eight
-1.608254935892343,-1.5493712689001555,-0.961679008157968,eight
-1.4016018356705369,-1.4833279098892869,-1.0650234665299119,eight
-1.2397027636505464,-1.5216851855255464,-1.022432866189609,eight
-1.1640768848714378,-1.5344839893636253,-0.9894095264730003,eight
-1.1715503712082145,-1.391749956169152,-0.975581743278527,eight
-1.26529705078588,-1.2181321337936926,-0.9564133837936926,eight
-1.3558546433310006,-1.157414091573188,-0.9042250046591256,eight
-1.349488407632642,-1.1148234906404546,-0.8840037884920171,eight
-1.221662210878308,-0.983808206972058,-0.881879496034558,eight
-1.1300603792398767,-1.0157720491617517,-0.8861638948648767,eight
-1.1247469996314146,-1.2820956324439146,-0.8659274195532896,eight
-1.1748230242013624,-1.4962341570138624,-0.8531524919747999,eight
-1.2153165291215988,-1.5015714119340988,-0.9234769295122238,eight
-1.2462275143921273,-1.5473902341186898,-1.0502588864624398,eight
-1.200432566927014,-1.755120066927014,-1.135491160677014,eight
-1.1429188693434496,-1.855275436726262,-1.185567184773137,eight
-1.2004564411726881,-1.7636736042586256,-1.1898363239851881,eight
-1.35386498456317,-1.5772689152272326,-1.09611351971942,eight
-1.5392254321320868,-1.3834026782258368,-0.9448498217805243,eight
-1.6063607819263168,-1.2076486237231918,-0.7211679108325668,eight
-1.5690802380474262,-1.0990027233989887,-0.5592535778911762,eight
-1.444458385456356,-1.113922496784481,-0.545410533893856,eight
-1.3134431001296716,-1.3046235200515466,-0.7158631440749841,eight
-1.2346281320673775,-1.48891585179394,-0.9640898019892525,eight
-1.1909541550976015,-1.5102290574413515,-1.056783622871039,eight
-1.1962914084781602,-1.5251640891422227,-0.9566521262515977,eight
-1.188857055294994,-1.494276977169994,-0.7649221187715565,eight
-1.0929980193762319,-1.4964251433996694,-0.6541399871496694,eight
-0.9470596376359395,-1.8746109071671895,-0.6467056337296895,eight
-0.7329602450350585,-2.549992105386621,-0.647770425699121,eight
-0.44322303493296666,-3.033631360128279,-0.6456613894251542,eight
-0.1609321137749804,-3.005948593267168,-0.5561805268609179,eight
0.10536759656389671,-2.6331272764829783,-0.4518070860532908,eight
0.35889570057584885,-2.175070363877276,-0.6020112818460261,eight
0.5772522959171222,-1.8075591054500653,-1.0292082753719403,eight
0.711471928486151,-1.605178462138849,-1.6928707228810365,eight
0.6645849937907442,-1.5806847815998808,-2.8977013831623806,eight
0.14260040296371068,-1.4304891966456643,-4.510521545278477,eight
0.05842098803629714,-1.5796405354012029,-5.385121492432453,eight
0.2245925253756873,-1.8566300088040002,-5.784608524429,eight
-0.04919260220562238,-2.117628271150935,-6.337492162752497,eight
-0.34853620134826024,-2.4223124464654475,-6.48025006853576,eight
-0.6766578765444173,-2.933646401935042,-6.383322915606917,eight
-1.2061040145128474,-3.3139531356065977,-6.324741099473785,eight
-1.7440645566598036,-3.1499178281441784,-6.003036724628553,eight
-2.4109466074774772,-2.4330108164618522,-5.259503126032165,eight
-3.3451931601299343,-1.6148922568096216,-4.471215498997122,eight
-3.9736993562187406,-1.3006494294609279,-3.826741958757803,eight
-4.059999741642337,-1.6031973734782747,-3.2951834574626497,eight
-3.9460285205022902,-1.923857499994478,-2.6400592822210402,eight
-3.933268847095478,-1.829066576587666,-1.726069750415791,eight
-4.071754290757843,-1.660758807359405,-0.8845289489609676,eight
-4.2155803104737615,-1.3678172489503235,-0.20276292766126103,eight
-4.298676349602612,-0.9236153144463626,0.5418387871161374,eight
-4.292310108339713,-0.47301994720690055,1.418535838925912,eight
-4.315744281997566,-0.11724269508350371,2.2302609670258713,eight
-4.3264221078808625,0.2481323354785121,2.9056182973925746,eight
-4.129351520559919,1.1109896659635183,3.5660830497525806,eight
-3.751189624526926,1.8449407465668242,4.481125438949636,eight
-3.507259295758449,2.2465401427181133,5.374866558733738,eight
-3.461464342848243,2.581016125901757,5.788184705003319,eight
-2.7126054249759974,1.8725996531490023,5.820124677563065,eight
-0.9868788312042172,-0.5870985577667172,5.664579909030158,eight
0.5460224453030329,-2.7805003818454046,4.7601642910061575,eight
1.201146622319186,-3.324854354243314,3.145207901616061,eight
1.3279047105864266,-3.3365850355073237,2.778756151016114,eight
1.3001980772922508,-2.990390301613999,3.5808835020969383,eight
1.1648864636475929,-2.4428558459227196,3.776885975366343,eight
0.645022848168074,-2.2447324008553635,2.5337099819571365,eight
-0.16458991270099643,-2.596276314068184,1.092383353900566,eight
-0.8399711060689974,-3.02345804454556,0.4596046995950651,eight
-1.1435871625999945,-3.586992313967182,0.3818339799781305,eight
-1.277815401629929,-4.399809420184616,0.326432645245071,eight
-1.4227095340963043,-4.725794861244742,0.2326707149271332,eight
-1.549491483827249,-4.879203397889749,0.2347950151961884,eight
-1.5441780965258918,-5.827289668791517,0.5330466349194207,eight
-1.5058294307859859,-6.974594689575048,0.9740594852296391,eight
-1.5250216584825347,-6.935193167271597,1.2978848356580903,eight
-1.6422058294202295,-6.549584979810854,1.5109313776110205,eight
-1.811605576411574,-6.012701157466261,1.490671034916551,eight
-2.1215998057065715,-5.2276178721128215,1.1092961903871787,eight
-2.530684611055225,-4.21455301925835,0.466935017851025,eight
-2.975963263941914,-3.3367878489028513,-0.2840839914809763,eight
-3.2849046364369534,-2.972480930382266,-0.9967576637807034,eight
-3.415943787134098,-2.792469666040348,-1.5784041142825354,eight
-3.4862682160333502,-2.2928630646661627,-2.0471355256036627,eight
-3.605588616494089,-1.5120369807519016,-2.5915047541894016,eight
-3.7472784016022556,-0.9155065510163181,-3.246652791250693,eight
-3.6791140606156656,-0.8888918926469156,-3.677023606514103,eight
-3.4053527956827603,-1.4289886599405726,-3.4693176394327603,eight
