-7.869961445812504,-10.946552699093143,0.28264051150866276,horizontal-y-shake
-7.210099240831798,-12.051985165171093,0.3927165064292497,horizontal-y-shake
-5.57664331667917,-13.217007009916475,-1.4783028053571483,horizontal-y-shake
-2.0965979391405236,-13.878186970360005,-2.0637185865709435,horizontal-y-shake
1.418479718054515,-12.519076548730153,-3.0364915954220475,horizontal-y-shake
-0.18818963434034508,-11.919043668764173,-8.173507341402113,horizontal-y-shake
-3.7592554561646576,-12.479982423022568,-10.186168717578232,horizontal-y-shake
-2.2360105101754506,-10.73535772010587,-11.997146565168126,horizontal-y-shake
0.6606904444102781,-6.63114033371167,-16.54730497032361,horizontal-y-shake
-1.0929577338571272,-5.803297041642161,-17.402265309082956,horizontal-y-shake
-3.6171337444717615,-6.243914969676229,-15.336157925837728,horizontal-y-shake
-5.045111665803447,-6.982249269563213,-13.080565462190165,horizontal-y-shake
-6.226658705952236,-7.387406234028408,-12.34261644292123,horizontal-y-shake
-6.812901249653917,-7.550958147770983,-12.624837628132921,horizontal-y-shake
-7.578688711734615,-7.762088865848384,-13.143324465366206,horizontal-y-shake
-8.250213566560248,-8.163113775987128,-11.823964062470893,horizontal-y-shake
-8.421550540236236,-8.224596766737701,-9.627339152601959,horizontal-y-shake
-8.354125127910969,-7.877853736996051,-8.174680814861652,horizontal-y-shake
-8.245412286097576,-7.436078007990887,-7.587443764979413,horizontal-y-shake
-8.011603115870967,-7.291552304103389,-7.3629858482623245,horizontal-y-shake
-7.664261395155405,-7.386038119017099,-6.876620823561167,horizontal-y-shake
-7.31961475075211,-7.327627522358555,-6.381999356159825,horizontal-y-shake
-7.358578347609275,-7.1989838117816385,-6.451283120558494,horizontal-y-shake
-7.383387979794968,-7.064835247327316,-6.789792475034226,horizontal-y-shake
-7.3511564364639215,-7.20534130241546,-6.9124710192886285,horizontal-y-shake
-7.4021897135579815,-7.413055163463377,-6.942784291347288,horizontal-y-shake
-7.57726501749873,-7.5121953420531735,-7.202809565533398,horizontal-y-shake
-7.807835099446516,-7.540058848607282,-7.718658444630842,horizontal-y-shake
-7.623087161855636,-7.5567064226436,-8.14603256590837,horizontal-y-shake
-7.2418865993190575,-7.4140384032893945,-8.178422911422329,horizontal-y-shake
-7.275199140597229,-7.632481063891296,-7.6712205067166135,horizontal-y-shake
-7.529975831680821,-7.6606101395421495,-7.303780973129796,horizontal-y-shake
-7.693378595025351,-7.584488538415243,-7.342571405083945,horizontal-y-shake
-7.701456891996246,-7.590192186338287,-7.389655935270172,horizontal-y-shake
-7.608157694487499,-7.523235380797313,-7.354524672179149,horizontal-y-shake
-7.56971526687357,-7.465214019467564,-7.150574927975865,horizontal-y-shake
-7.220155659722769,-7.200879994439566,-7.270408097314322,horizontal-y-shake
-7.171658152363168,-7.29292666318165,-7.304764384052621,horizontal-y-shake
-7.231807030531535,-7.386117972227702,-7.374502457472453,horizontal-y-shake
-7.680880976937289,-7.57933158995914,-7.483337355874057,horizontal-y-shake
-7.793060880710752,-7.684990984012754,-7.45420752148834,horizontal-y-shake
-7.640287640747866,-7.601788285431704,-7.529405835327944,horizontal-y-shake
-7.529901878997556,-7.625130551025144,-7.6722716261594215,horizontal-y-shake
-7.423450016511529,-7.625134491456597,-7.624889873994439,horizontal-y-shake
-7.439753197394467,-7.521299742423153,-7.584274433814144,horizontal-y-shake
-7.368251576676349,-7.376990571274738,-7.736152425065021,horizontal-y-shake
-7.299863218475288,-7.386418699432319,-7.739217161346382,horizontal-y-shake
-7.290850615925507,-7.463809705204682,-7.558850264973358,horizontal-y-shake
-7.384778088638283,-7.467865771362282,-7.4084768954009785,horizontal-y-shake
-7.504348425920938,-7.47591867929313,-7.294693617876504,horizontal-y-shake
-7.572613461880597,-7.553774341015729,-7.229498132138166,horizontal-y-shake
-7.533084205734247,-7.562995723831171,-7.473398498641962,horizontal-y-shake
-7.515697829418604,-7.525751702480738,-7.722401015453761,horizontal-y-shake
-7.557065413104025,-7.611271545992819,-7.5374287820920625,horizontal-y-shake
-7.535738916782647,-7.5526530460398495,-7.421651335148126,horizontal-y-shake
-7.568059931336495,-7.531708727418038,-7.607556829987618,horizontal-y-shake
-7.527652781564832,-7.531053822595716,-7.622902911264539,horizontal-y-shake
-7.405537193267898,-7.502638643234329,-7.553140228241043,horizontal-y-shake
-7.285664639682459,-7.467639050693201,-7.443547806949304,horizontal-y-shake
-7.362392039144152,-7.535930008733385,-7.363665671193712,horizontal-y-shake
-7.542989823172212,-7.5568984478212595,-7.344815823385835,horizontal-y-shake
-7.682279673743635,-7.527602997947127,-7.412352172065169,horizontal-y-shake
-7.687265947243379,-7.496245220085786,-7.462482526680635,horizontal-y-shake
-7.559248501765383,-7.439171130168093,-7.428083474146975,horizontal-y-shake
-7.498449829528344,-7.4367568764186025,-7.377899673888695,horizontal-y-shake
-7.596843235281474,-7.509414903906352,-7.347967140463359,horizontal-y-shake
-7.706426571350894,-7.576743315201602,-7.241876553040347,horizontal-y-shake
-7.752885243468481,-7.560911557250219,-7.1308678598930415,horizontal-y-shake
-7.663424337389308,-7.5254164581321055,-7.115490758898097,horizontal-y-shake
-7.490137358973428,-7.464588185618325,-7.1291516030530175,horizontal-y-shake
-7.559662529962242,-7.552474925058068,-7.266658970849694,horizontal-y-shake
-7.603680243575423,-7.358437171065657,-8.101295580947248,horizontal-y-shake
-7.115895772488208,-6.621777320416064,-9.983525300533863,horizontal-y-shake
-6.136450222353129,-5.939598015169291,-12.329402378420024,horizontal-y-shake
-5.143304179718718,-5.8083942637946455,-14.443266700318084,horizontal-y-shake
-4.657346449975054,-5.314053736809771,-16.7180993186274,horizontal-y-shake
-4.31052073582057,-5.336178389629164,-20.31462105854396,horizontal-y-shake
-3.986679995935142,-9.260320151727377,-20.549967254083334,horizontal-y-shake
-0.14327414334434874,-13.438266590243764,-14.12060339749474,horizontal-y-shake
2.3153446338407795,-12.088036236978311,-7.9214240886934,horizontal-y-shake
0.9681353238092658,-10.49732497663629,-6.97404149503839,horizontal-y-shake
-1.4571260228719423,-10.842835308608027,-6.18289029746911,horizontal-y-shake
-3.046133242415678,-11.666123591231596,-5.273094378279936,horizontal-y-shake
-4.071630036757433,-12.064299142287219,-2.3922381757955193,horizontal-y-shake
-5.5514246048267175,-12.224560600691586,-0.081574779921322,horizontal-y-shake
-6.177063863585877,-11.683374564956116,1.8958671876683955,horizontal-y-shake
-6.567977401353459,-10.74989649925385,2.2974829944595294,horizontal-y-shake
-6.757837074056653,-10.463283317342785,1.5919515917148317,horizontal-y-shake
-6.979382807080656,-9.925712639157682,0.4254102169824545,horizontal-y-shake
-7.816376530891844,-10.074816071754881,-0.5756648418964829,horizontal-y-shake
-8.737448559364182,-10.336124048789841,-1.1185723405684067,horizontal-y-shake
-9.018627048778868,-10.926434398937559,-1.910996795940732,horizontal-y-shake
-8.535262474447848,-11.799545416266085,-1.214096674353244,horizontal-y-shake
-6.703045973685647,-11.594956765082742,-1.5806053971323024,horizontal-y-shake
-4.840190294066793,-12.35727036265505,-2.5040470388330283,horizontal-y-shake
-2.8184364920342198,-13.758903849669718,1.181816231659628,horizontal-y-shake
1.2970837681352734,-14.029693690055645,2.215502652412617,horizontal-y-shake
2.5551049129394254,-13.150384722528104,-2.945278940972928,horizontal-y-shake
2.7273392455391807,-12.024360202092655,-10.963727973241337,horizontal-y-shake
2.080043098331327,-9.96901676952756,-18.85189316570676,horizontal-y-shake
0.9479180094011257,-6.924987006544309,-20.274183202146727,horizontal-y-shake
-0.7134858274654761,-4.481151452084006,-22.429776301403464,horizontal-y-shake
-3.457044884742297,-4.639038607657946,-21.463516518653428,horizontal-y-shake
-5.931151362899984,-7.231964322571004,-16.585561248306476,horizontal-y-shake
-7.012067449896973,-8.455070865958374,-13.431193483679932,horizontal-y-shake
-7.491288945752251,-8.394345805722343,-11.562467382031548,horizontal-y-shake
-7.800060223788023,-8.258851241320372,-10.214029740542173,horizontal-y-shake
-8.105044453865805,-8.762674420601645,-8.708042710549154,horizontal-y-shake
-8.661075811096133,-9.45955441445917,-7.153897981353701,horizontal-y-shake
-8.492213591133979,-9.403828486000922,-5.5744579873436955,horizontal-y-shake
-8.152537803440463,-8.815667609959018,-4.756141643314732,horizontal-y-shake
-8.1815839704772,-8.446923345019437,-5.12381824820242,horizontal-y-shake
-8.534424495198964,-8.669930648305654,-5.728664826848744,horizontal-y-shake
-8.611658857281721,-8.374677942212141,-6.420981452878034,horizontal-y-shake
-8.65722931746833,-7.76670254592292,-7.488819493096992,horizontal-y-shake
-8.619196865139351,-7.328915569362984,-8.226689312038765,horizontal-y-shake
-8.306798026784712,-7.420158908590131,-7.682531879171186,horizontal-y-shake
-7.448899379553522,-7.136818042578424,-6.528612962546076,horizontal-y-shake
-6.766661812118333,-6.617366005233567,-6.54493777876262,horizontal-y-shake
-6.928649167253253,-6.597274045182941,-7.317388991548297,horizontal-y-shake
-7.226309084424288,-7.061573767194063,-6.984268688687593,horizontal-y-shake
-7.495370208956815,-7.425156891085721,-6.421082794406034,horizontal-y-shake
-7.808313696247017,-7.485802976947701,-6.61889180408088,horizontal-y-shake
-8.129553189178868,-7.192102303406163,-7.650339474579258,horizontal-y-shake
-8.426824931954698,-6.996634368752793,-8.244221095895128,horizontal-y-shake
-8.230842959609358,-7.004976165023177,-8.045894515242903,horizontal-y-shake
-8.133117091174286,-7.214725863452118,-7.664131772036713,horizontal-y-shake
-7.755600337209232,-7.366752986135014,-7.298505667867191,horizontal-y-shake
-6.953145374106471,-7.235493053244655,-7.910956252860133,horizontal-y-shake
-6.452241268944312,-7.3010629089589605,-8.901637640785744,horizontal-y-shake
-6.142918882624305,-7.4552767851511605,-9.024248180643713,horizontal-y-shake
-6.371119758726224,-7.646704933286771,-8.634008667112454,horizontal-y-shake
-7.057261682895271,-7.644761301425544,-8.668522335437384,horizontal-y-shake
-7.724902318095983,-7.631724522685826,-8.743586228465855,horizontal-y-shake
-8.060790168967705,-7.946799385276298,-8.129160272803764,horizontal-y-shake
-7.9162378728402105,-8.039936584235473,-7.140464347602173,horizontal-y-shake
-7.5016107251243245,-7.767590491970028,-6.878022878368343,horizontal-y-shake
-7.665520557485759,-7.576291927419841,-7.42289484413737,horizontal-y-shake
-7.904333870779675,-7.776419442068738,-7.789393942724866,horizontal-y-shake
-8.01880711947452,-7.933026498899568,-7.797795719251741,horizontal-y-shake
-8.006398761517737,-7.63795527244303,-7.59779938483927,horizontal-y-shake
-7.8890518892561925,-7.42058656103964,-7.3329770315444005,horizontal-y-shake
-7.887467720341922,-7.440951206517459,-7.250944473576785,horizontal-y-shake
-7.729752753493859,-7.429162715194298,-7.495898459670617,horizontal-y-shake
-7.321496092411402,-7.1109004846538335,-7.815747820469263,horizontal-y-shake
-7.174370710728035,-7.1408514426921466,-7.7482873843883135,horizontal-y-shake
-7.356156149460054,-7.3698418527376415,-7.674569168640351,horizontal-y-shake
-7.62563765641086,-7.467894679268526,-7.660599118431734,horizontal-y-shake
-7.878113235731517,-7.575407947798167,-7.133745397825633,horizontal-y-shake
-8.046131410371913,-7.53732708908285,-6.9408884427663216,horizontal-y-shake
-8.046094997105175,-7.703370196995311,-6.9079676701398425,horizontal-y-shake
-7.933686178243988,-7.917683046377533,-6.694928329504364,horizontal-y-shake
-8.045251580070758,-7.912065716575885,-6.559935065101886,horizontal-y-shake
-8.301334873240453,-7.727812782328587,-6.7722358856611065,horizontal-y-shake
-8.35318308228987,-7.665656379409012,-6.928442767806229,horizontal-y-shake
-8.034967502385701,-7.698963245183553,-7.032924255162801,horizontal-y-shake
-7.568830353072068,-7.57261930113115,-7.276731115630051,horizontal-y-shake
-7.385690327892119,-7.642628308543975,-7.390584346065337,horizontal-y-shake
-7.300872210171721,-7.6874419485597825,-7.755776051190398,horizontal-y-shake
-7.187888267977947,-7.431565407260174,-8.508203629000896,horizontal-y-shake
-6.918846007109806,-7.0715788562309,-9.38080417704694,horizontal-y-shake
-5.973779302079687,-6.036099534471044,-11.611680608232032,horizontal-y-shake
-4.900449116328196,-5.58605321178718,-15.02118905315681,horizontal-y-shake
-4.52159981936284,-5.7586710950738995,-17.2283497354395,horizontal-y-shake
-2.6185233728542086,-4.489270462240195,-18.05436970158956,horizontal-y-shake
1.0843262971106054,-3.7309274374780177,-17.913335293465565,horizontal-y-shake
4.218421778116381,-6.480228581991041,-16.8074151664637,horizontal-y-shake
6.765223641451517,-12.735823492947898,-12.418568472806296,horizontal-y-shake
6.60257955862413,-14.113369023071428,-6.135861908661027,horizontal-y-shake
-0.05635901544090771,-12.148002348875966,-8.68179627511498,horizontal-y-shake
-2.558334710749148,-13.213070752771852,-8.24117648855066,horizontal-y-shake
-1.4165807121157092,-13.230190789020007,-0.44423011473411744,horizontal-y-shake
-2.6734387286782235,-11.913047016489504,4.885418712270263,horizontal-y-shake
-5.714928467163433,-11.683196861633647,6.598406951537739,horizontal-y-shake
-8.473085850576151,-11.923201054433573,5.206028491159688,horizontal-y-shake
-9.552768562098812,-11.769405458232235,0.6259058973585843,horizontal-y-shake
-9.011804074418851,-10.879454344880887,-5.436308116090604,horizontal-y-shake
-8.627155621484684,-10.580415089563298,-7.351111252740788,horizontal-y-shake
-8.748346986027084,-10.18653005525621,-5.890246333332382,horizontal-y-shake
-8.802576816499474,-9.672244584977868,-4.1926336650254745,horizontal-y-shake
-8.55775010977447,-9.49602520857513,-1.9713660517758127,horizontal-y-shake
-8.017359698036577,-9.618060791710283,-0.804410660484697,horizontal-y-shake
-7.580002583315878,-10.627942360690145,-0.004685677340535932,horizontal-y-shake
-7.020615322429141,-11.909499986010989,0.4709102083859831,horizontal-y-shake
-5.716464083971396,-13.164177339853659,-2.4420279677528294,horizontal-y-shake
-2.7008876531148136,-13.888140174629706,-4.657958003761786,horizontal-y-shake
0.07663343654008603,-10.630061643263382,-8.7048859764543,horizontal-y-shake
-4.49850993728367,-10.73424344634739,-9.019773059842263,horizontal-y-shake
-1.2913981311846472,-8.818210684590408,-7.210342490010331,horizontal-y-shake
3.425725831917788,-5.148855791159605,-9.072216138907407,horizontal-y-shake
-1.7522240884738567,-6.1003071077304485,-9.37851536349827,horizontal-y-shake
-5.151620038966692,-8.490425237636126,-9.75240291021303,horizontal-y-shake
-3.517079958556745,-7.252864489196393,-11.033771643279646,horizontal-y-shake
-3.9300462033542995,-5.984461429336966,-12.597318771103323,horizontal-y-shake
-6.8017755635211525,-7.664641965193516,-12.628100026411778,horizontal-y-shake
-8.092376796077012,-9.248270598719834,-10.300444213221787,horizontal-y-shake
-5.759979783835045,-7.385290681662194,-9.088805734457605,horizontal-y-shake
-5.188517594117691,-5.909851813096573,-9.957448029298355,horizontal-y-shake
-6.903312187374835,-7.3038699437987855,-10.123274784268146,horizontal-y-shake
-7.689284256050989,-8.027531793663904,-9.597637584755823,horizontal-y-shake
-7.346733444617032,-7.31986772386813,-9.441316002295254,horizontal-y-shake
-7.296821404684956,-6.792640258063252,-9.83487968562978,horizontal-y-shake
-7.675653673669977,-7.217586494943781,-10.333047129175348,horizontal-y-shake
-8.187036175034674,-7.877895492814214,-9.504219669602545,horizontal-y-shake
-8.122425131313886,-7.747862867825116,-8.20244651269206,horizontal-y-shake
-7.953102547818341,-7.661452252560773,-7.51900215833775,horizontal-y-shake
-8.010789730395869,-7.845014908160762,-7.757319309558467,horizontal-y-shake
-7.998260726898697,-8.010287036865737,-7.617964973419693,horizontal-y-shake
-7.703639621800143,-7.727257366245944,-7.307409639424044,horizontal-y-shake
-7.365029328003703,-7.4670596052559,-7.353454105988322,horizontal-y-shake
-7.1809142662864085,-7.404348237691438,-7.651304824529206,horizontal-y-shake
-7.401723590091306,-7.669687953189451,-7.504857745364744,horizontal-y-shake
-7.557813706584585,-7.626422467418325,-7.40682202834667,horizontal-y-shake
-7.598616035139467,-7.3805922581314105,-7.582352311766054,horizontal-y-shake
-7.5733773637815185,-7.332371943096704,-8.17562364826638,horizontal-y-shake
-7.470833845160328,-7.445269174597584,-8.342186756155812,horizontal-y-shake
-7.418871297758003,-7.4444898509196245,-7.958216800611397,horizontal-y-shake
-7.363514616289562,-7.260245992937511,-7.690547659197277,horizontal-y-shake
-7.139996535435843,-7.218454367772269,-7.8665652343189,horizontal-y-shake
-7.0418789906223145,-7.208323769064697,-8.095727257223878,horizontal-y-shake
-7.259832948951688,-7.318468183784452,-7.824343532829252,horizontal-y-shake
-7.729463459557927,-7.5787905469602705,-7.532617689675725,horizontal-y-shake
-7.9799615395925745,-7.761994029369186,-7.443822289790939,horizontal-y-shake
-8.049290102569472,-7.796630781738174,-7.429769199935806,horizontal-y-shake
-7.9877774031889945,-7.69200485069876,-7.3258415969145805,horizontal-y-shake
-7.873120241683732,-7.551068716567765,-7.411593370956193,horizontal-y-shake
-7.856264281506498,-7.532973456616361,-7.475095439190824,horizontal-y-shake
-7.975251591139398,-7.588577663832269,-7.371003782682977,horizontal-y-shake
-7.9308401509297735,-7.615744726277674,-6.924524919606531,horizontal-y-shake
-7.53164659906188,-7.295595039613638,-6.7767687933520415,horizontal-y-shake
-7.587107733632083,-7.330694273854251,-7.282335833455081,horizontal-y-shake
-7.88198498347405,-7.339583192855153,-7.5536008224785665,horizontal-y-shake
-8.116324887895082,-7.407071576737856,-7.368929849290346,horizontal-y-shake
-7.809328725582367,-7.341651609188324,-7.434426477199799,horizontal-y-shake
-7.538999426224063,-7.501244890549014,-7.70348201976044,horizontal-y-shake
-7.389407195509309,-7.463780440748566,-7.835067309797639,horizontal-y-shake
-7.42909832860478,-7.321286400809369,-7.921424588217817,horizontal-y-shake
-7.534975405772368,-7.4065002165633835,-7.802530404170195,horizontal-y-shake
-7.59226944507914,-7.402836824076942,-7.774892116206459,horizontal-y-shake
-7.734639809318725,-7.514110253044311,-7.64927689809436,horizontal-y-shake
-7.861870586626549,-7.6067240831780625,-7.357187807314415,horizontal-y-shake
-7.752010292323096,-7.4760555689649415,-7.290573066981299,horizontal-y-shake
-7.587830609148286,-7.270656174486421,-7.665787762468598,horizontal-y-shake
-7.422010598992425,-7.13609665474804,-8.042512832497675,horizontal-y-shake
-7.355161948562716,-7.135798735977267,-7.944108529449557,horizontal-y-shake
-7.390019795799274,-7.193866631889362,-7.626451871299762,horizontal-y-shake
-7.5332178992476795,-7.215760223313842,-7.594659678384337,horizontal-y-shake
-7.574529246274315,-7.574529246274315,-7.574529246274315,horizontal-y-shake
-7.5468436798669,-7.424277933559527,-7.657426985225786,horizontal-y-shake
-7.377785902479708,-7.178252439955294,-6.87725470588547,horizontal-y-shake
-6.928056759831781,-6.993343157765741,-6.335770411488886,horizontal-y-shake
-6.492269613282423,-6.740681507127028,-6.6270755310222915,horizontal-y-shake
-7.146233583964189,-7.127726937807878,-7.823726560152848,horizontal-y-shake
-8.276990479052419,-7.76542562824523,-8.51580232960021,horizontal-y-shake
-8.140621164407762,-7.516586282815964,-6.8739323407078095,horizontal-y-shake
-7.8396632124147505,-7.893584256287584,-5.080505852814683,horizontal-y-shake
-7.624330544144148,-8.437407517105573,-5.43946506944322,horizontal-y-shake
-8.846842800805259,-8.53005412740438,-5.597493206689048,horizontal-y-shake
-8.866744438403838,-8.555165330165618,-7.361897031062836,horizontal-y-shake
-8.324095285698789,-8.186328924462217,-6.756679571434872,horizontal-y-shake
-6.809799042088803,-7.874230888230618,-6.34499457154971,horizontal-y-shake
-6.701683530736621,-7.955810079503711,-7.251266965795215,horizontal-y-shake
-8.07982586336394,-8.383042797568041,-7.83592937898894,horizontal-y-shake
-8.494589521016188,-8.61636729391963,-7.606364680852003,horizontal-y-shake
-7.6131723272184955,-8.288797770677053,-5.274207030473195,horizontal-y-shake
-6.655575145046779,-8.44443832711465,-4.204370845120021,horizontal-y-shake
-9.00005822936162,-9.288220222388354,-6.721542652045335,horizontal-y-shake
-11.9379517984788,-11.28166174415751,-6.125084157029825,horizontal-y-shake
-13.478230166134939,-13.394478487668142,-4.638342070279227,horizontal-y-shake
-11.885696026651374,-14.13479194339942,-6.230222198335638,horizontal-y-shake
-10.460876952660595,-14.28453684951118,-8.165186177742992,horizontal-y-shake
-8.934344690989436,-13.622215670298518,-8.871062439631404,horizontal-y-shake
-7.313515489960083,-12.620177095795043,-10.138360327148803,horizontal-y-shake
-7.4717232805424345,-10.380146704309524,-15.791093073480667,horizontal-y-shake
-5.834386916496911,-9.692447514870324,-11.1208620980765,horizontal-y-shake
-5.304811451535107,-9.842935059170605,-7.721643898587109,horizontal-y-shake
-5.546674101233852,-9.24541291463412,-7.694721548438442,horizontal-y-shake
-5.024618343987357,-8.171703533806692,-9.2106473013543,horizontal-y-shake
-3.3989472956410056,-7.14574306914717,-11.846564826463759,horizontal-y-shake
-1.4763597553287537,-5.795768172076801,-14.02997627907143,horizontal-y-shake
-1.1860830751935927,-4.786830422071644,-16.40411972680492,horizontal-y-shake
-2.714317397142917,-5.439569071795017,-15.979426459337741,horizontal-y-shake
-4.324036506577773,-6.89230248109941,-13.555372146531386,horizontal-y-shake
-4.95949051031034,-7.123993697251487,-13.1256229604141,horizontal-y-shake
-5.075570613175259,-6.963856309681759,-14.11811164024435,horizontal-y-shake
-5.511321386096037,-7.263918658492124,-14.968991597888028,horizontal-y-shake
-5.645491722811123,-7.74510842918243,-15.50687373041,horizontal-y-shake
-5.112806717162725,-7.256370285754796,-16.378662983184455,horizontal-y-shake
-2.676363655375863,-8.595804759311104,-18.82710237150135,horizontal-y-shake
-0.8037566841797092,-13.998239964361595,-15.84720847022097,horizontal-y-shake
1.437200323134065,-13.09590361973703,-7.996116861314177,horizontal-y-shake
4.350191124346789,-10.952980033490125,-9.060817710492078,horizontal-y-shake
5.508625276800334,-13.397842637780965,-10.518421880487264,horizontal-y-shake
5.5025496631234425,-15.06584881252353,-11.203897938194917,horizontal-y-shake
3.8632381251733667,-20.079846591623507,-10.755325526865207,horizontal-y-shake
-0.20311541310035075,-20.37343497029029,0.02128653773583089,horizontal-y-shake
-3.1821495701676037,-15.901742618263306,7.99528916579431,horizontal-y-shake
-4.589889650823357,-12.4025214962976,12.238755816934821,horizontal-y-shake
-4.864496789788117,-10.213514409874787,12.029148019934784,horizontal-y-shake
-5.741548331956943,-10.340974601488192,5.65126248957626,horizontal-y-shake
-6.896528219362353,-10.396373247285936,0.019181753019238634,horizontal-y-shake
-8.620273263070672,-10.82543674192199,-2.3401938982940615,horizontal-y-shake
-11.31337006815458,-12.124280769906289,-4.214562017998941,horizontal-y-shake
-13.222010136232159,-12.89974165020921,-6.43998766003587,horizontal-y-shake
-12.248096142932727,-12.999710236713245,-6.295541917011096,horizontal-y-shake
-9.006429495117288,-12.74728185107432,-3.1501820700379426,horizontal-y-shake
-4.874675950919431,-11.44322153082971,-7.724595508490842,horizontal-y-shake
-2.5567494374180564,-10.396061990823817,-5.02305707749374,horizontal-y-shake
-3.325247505959643,-12.477982739266528,3.469184180441724,horizontal-y-shake
0.10761942666133262,-13.86166033942143,1.518297813349565,horizontal-y-shake
6.015592605713991,-12.239295928831908,2.140438110474733,horizontal-y-shake
5.443754600319997,-15.255972934927806,4.324678825173512,horizontal-y-shake
4.717377493761164,-13.474223305799383,-8.884164025403875,horizontal-y-shake
3.147784451930396,-8.962849159748682,-22.164944429905542,horizontal-y-shake
1.0253015932962786,-9.063628655917894,-25.391125065334094,horizontal-y-shake
-2.8131579733161587,-9.62180989744946,-20.4558257437019,horizontal-y-shake
-4.845375543683936,-8.582954174131324,-17.547364717573096,horizontal-y-shake
-5.513014859873134,-7.055668062883693,-17.608285970407803,horizontal-y-shake
-5.00320589624964,-6.55969798647486,-20.116869569650518,horizontal-y-shake
-5.747305082867818,-8.195851611684041,-13.1978713746769,horizontal-y-shake
-7.564182964161914,-9.439713922337573,-7.111208167866748,horizontal-y-shake
-7.8640091415730105,-8.558689236291944,-6.488014459260999,horizontal-y-shake
-6.734330917347851,-6.954653287877026,-7.519329334248486,horizontal-y-shake
-6.530595106977812,-6.411853356260649,-8.12728623856961,horizontal-y-shake
-6.626766020155929,-6.847604924536728,-7.616568380690597,horizontal-y-shake
-7.233915624961466,-7.368852553710551,-6.483480272636027,horizontal-y-shake
-7.945523077889216,-7.810979659004938,-6.109432036324274,horizontal-y-shake
-8.204568191561899,-7.858863397631845,-7.002142234835825,horizontal-y-shake
-8.098412301734564,-7.808881905273077,-7.755792882636664,horizontal-y-shake
-7.9983313102022935,-7.832644226004295,-7.7721140403048325,horizontal-y-shake
-7.940289229111737,-7.91045281286723,-7.835220545487469,horizontal-y-shake
-7.747578790702313,-7.726877382316083,-7.879012754477948,horizontal-y-shake
-7.3690573024087564,-7.67247283928925,-7.512101297312321,horizontal-y-shake
-7.310730051402128,-7.694363664988554,-7.477624487284697,horizontal-y-shake
-7.653893958459445,-7.512433778176852,-7.688326846490451,horizontal-y-shake
-7.891831341696594,-7.519062939596985,-7.588394108725403,horizontal-y-shake
-7.80127178485446,-7.532293427539397,-7.17490516955905,horizontal-y-shake
-7.727883126983985,-7.638325598488197,-7.149210717926368,horizontal-y-shake
-7.954879937177618,-7.912466106420477,-7.209749875074347,horizontal-y-shake
-8.227300247967747,-8.061460337460545,-7.254607758343725,horizontal-y-shake
-8.342148759062056,-8.012743928129439,-7.05987308233476,horizontal-y-shake
-8.127395975221933,-7.755349981417001,-7.167820322145761,horizontal-y-shake
-8.137526263818636,-7.637923946008576,-7.620492686853303,horizontal-y-shake
-8.146865949315703,-7.506625041646637,-7.446139440221466,horizontal-y-shake
-7.86885497312004,-7.388047191900558,-6.790239307684249,horizontal-y-shake
-7.546890094265496,-7.326847627148187,-6.491185500607049,horizontal-y-shake
-7.253249335518833,-7.218092131844517,-6.537450957528111,horizontal-y-shake
-7.263811603130702,-7.104100480617885,-6.7836485057491105,horizontal-y-shake
-7.263583038764351,-7.046141003089303,-7.420509193854683,horizontal-y-shake
-7.190159963526386,-7.057385133661884,-8.006877588190694,horizontal-y-shake
-7.084548465674291,-7.073431007330785,-8.3456864280156,horizontal-y-shake
-6.738474657574439,-7.214070608654762,-8.31199531797483,horizontal-y-shake
-6.539227586468691,-7.36520324297809,-8.373853784283632,horizontal-y-shake
-6.552350427101346,-7.421385671089383,-8.760044480751247,horizontal-y-shake
-6.569914521941317,-7.458821954497469,-9.284859361418857,horizontal-y-shake
-6.724184961931634,-7.464099856035638,-9.751647444384027,horizontal-y-shake
-6.943416828249704,-7.534577125643503,-9.747317070101511,horizontal-y-shake
-7.189941892746763,-7.659409532669859,-9.167584428910093,horizontal-y-shake
-7.4768512427647655,-7.793096798642451,-8.308831948025997,horizontal-y-shake
-7.637790698922037,-7.767390746987223,-7.240162391579508,horizontal-y-shake
-7.709489120166981,-7.561514629047596,-6.78314806334325,horizontal-y-shake
-7.973727703094482,-7.597168684005737,-7.165322303771973,horizontal-y-shake
-8.503801087292592,-7.862992028149526,-7.318007210644643,horizontal-y-shake
-8.80692191161694,-7.88810105361523,-7.10339064635815,horizontal-y-shake
-8.501639522991999,-7.618466295681818,-6.874018825970515,horizontal-y-shake
-8.048344966035119,-7.574830647568932,-6.818639155488244,horizontal-y-shake
-8.018922396020383,-7.8067031577391335,-6.970488138513059,horizontal-y-shake
-8.325314294943071,-7.905860197195269,-7.248382341512896,horizontal-y-shake
-8.441945024986445,-7.772512384910762,-7.783812948723018,horizontal-y-shake
-7.909760592926056,-7.520780681121857,-8.136658309448272,horizontal-y-shake
-7.16784791282505,-7.3885562830337905,-8.141749661482276,horizontal-y-shake
-6.478164153263178,-7.263119177982416,-8.07423825757226,horizontal-y-shake
-5.773291215791376,-6.669337854280146,-8.932428464784296,horizontal-y-shake
-5.354023701850725,-6.054243809882951,-10.762685544196916,horizontal-y-shake
-5.034073254660865,-5.6805492850105965,-12.799852273062964,horizontal-y-shake
-4.820527581741974,-6.468058375885651,-14.297427682449982,horizontal-y-shake
