-12.49957004118204,-19.358062415602205,-19.256170897963045,flip
-13.032774275866165,-20.07385808857979,-20.60446817311348,flip
-16.694902878873023,-22.567577820889625,-22.422894936673316,flip
-19.486238137800314,-22.86854757459841,-23.43879617841921,flip
-18.34102182434608,-20.305417824254526,-24.25094680832435,flip
-18.437989671542603,-19.80265661032434,-24.32244535238977,flip
-18.608471501930214,-19.771523583991982,-22.45295249329374,flip
-15.990147846057054,-19.39728571684563,-18.586726920916675,flip
-13.459855719075149,-19.44641248749251,-14.283739490971511,flip
-12.83323753746175,-19.15252930791997,-11.613814422208302,flip
-14.791408749691794,-18.85924408065493,-9.690108033291647,flip
-15.840307587710358,-18.28698574933145,-8.387303704348541,flip
-15.92928124952699,-17.21899415541078,-7.704266562942518,flip
-15.954783830982189,-16.46075883899305,-7.009676609378795,flip
-15.21028094639485,-15.684121898314405,-6.2865393673390635,flip
-13.045269437195685,-14.524482913376715,-7.7647618726510075,flip
-11.634177527948344,-13.526529632135356,-10.477012239023173,flip
-12.03547362008491,-12.929429506448892,-12.328506683496622,flip
-12.690192626668479,-12.592184649659659,-12.816858159257437,flip
-12.290818390071996,-12.30470013302625,-12.010668274582036,flip
-11.640506630529426,-12.12352192937281,-11.293362742055916,flip
-12.330956531028031,-12.284005892733811,-11.396989596347092,flip
-13.678867179187641,-12.887334007057056,-12.301566499503956,flip
-13.864037535694031,-13.248107693698792,-13.129241965320496,flip
-13.231525743686136,-13.260797167502817,-13.331853533469614,flip
-12.581056441626071,-13.069473053774356,-13.45295837100458,flip
-12.55242076053348,-12.855640317341951,-13.64667501582828,flip
-12.886423849486773,-12.819680237197344,-13.394466900252764,flip
-12.68447949489729,-12.797102351991102,-12.983737130967542,flip
-12.44773329803766,-12.700400844309938,-12.328964963648927,flip
-12.2115643110701,-12.655630239529268,-11.785471328777925,flip
-12.047604740434634,-12.711774588399875,-11.62339687424277,flip
-12.34517504907343,-12.971094480521414,-11.973073593146536,flip
-12.50946907248344,-13.198068360947033,-12.54928420033302,flip
-12.080633846978722,-13.188018171052514,-12.355672685365258,flip
-11.965078367949262,-13.160927726984754,-12.423280193568006,flip
-11.590482650959077,-12.906491337978425,-13.543100415432038,flip
-10.72208301411963,-12.180483025182252,-13.190870922673707,flip
-10.780512594657075,-12.13066723294748,-12.577730440573824,flip
-11.672557715165151,-12.545092228638662,-12.802648428666128,flip
-12.62020517607611,-13.037051898440536,-13.635393601855453,flip
-13.11095600258989,-13.391589720365236,-14.280099947568605,flip
-12.973154033159831,-13.538156921600917,-14.292361910080531,flip
-12.756855725305517,-13.396741657512624,-13.36025169398113,flip
-12.926125274779134,-13.20511305499249,-12.685524822952084,flip
-12.727773356248091,-12.952638360668372,-12.396529647518348,flip
-12.190152349511328,-12.761888566056433,-11.788785996476355,flip
-12.408507764908626,-12.79550042805369,-11.354141861769511,flip
-12.856292394011652,-12.938754317372476,-11.34203648289982,flip
-12.752559073119397,-12.987488828449482,-11.378278575687641,flip
-12.266837761791347,-13.121431992443203,-11.893999503048061,flip
-12.192041583992818,-13.215293653942922,-12.913954742886403,flip
-12.368565349565966,-13.195052950369341,-13.364032356726153,flip
-12.00685058826166,-13.045166420876559,-13.042591261803683,flip
-11.363762145832668,-12.88731051047195,-12.443127399281154,flip
-11.139494023476853,-12.696674666558518,-11.606744132195725,flip
-11.560360229430191,-12.710288441596024,-10.955417550024979,flip
-12.17328428187358,-13.046245803022261,-11.2784504786967,flip
-12.548046917968705,-13.27932053928943,-11.52553373699756,flip
-12.902211081412588,-13.41932166757897,-11.645922314551626,flip
-13.463020404283448,-13.584862907831116,-11.410909851495667,flip
-13.866512325689229,-14.002240208074483,-10.880837229177388,flip
-14.5258683889802,-14.473961445658972,-10.689503046840002,flip
-15.392883695322176,-14.813946880060335,-11.13920203562369,flip
-15.302015046129698,-14.97543142224359,-10.78483722592401,flip
-15.120524447208787,-15.335844557529832,-10.166773836857224,flip
-15.93005142683402,-15.993354420608433,-11.364343266433629,flip
-16.584396281788894,-16.60085836942012,-12.41060654218013,flip
-15.828148102420752,-16.853631233829443,-12.722139572757666,flip
-15.36432769981057,-16.867738516003197,-12.858053476482933,flip
-16.253235185729025,-17.32343467532253,-12.509221876250267,flip
-15.934170620448388,-17.927980797297753,-13.135221855647362,flip
-14.048386998506055,-16.830714650483593,-14.122578807206617,flip
-13.068110939622533,-15.39635085737766,-15.34191536581577,flip
-15.686040445659447,-16.414719148967553,-16.992612882945824,flip
-19.250253290664695,-17.851114840042136,-17.164857477676414,flip
-21.00312723266444,-19.20354236709437,-16.878216878050182,flip
-21.120532690207327,-19.46634119621929,-19.183718382040823,flip
-19.864147405297786,-18.62055228200677,-23.09653399434808,flip
-17.87692048224496,-18.433689853277674,-24.67943455847787,flip
-15.021657764402159,-18.96587592312408,-22.190645515409237,flip
-14.02289519384707,-18.64876589849795,-18.84834561422671,flip
-11.780509841960358,-18.2721184616503,-16.569218051951815,flip
-8.660632060762332,-15.700112270112918,-17.371312068696902,flip
-7.24293752469152,-14.382149417773185,-18.343219240084586,flip
-7.25214098975993,-14.444956770399578,-17.270792952040203,flip
-6.235893746861166,-13.38639475966329,-16.506110688694662,flip
-4.955412913304848,-11.799535799962563,-15.766130496007484,flip
-5.222570971390825,-10.955890253922563,-14.303101138016801,flip
-6.829385857825688,-11.07179031873267,-13.262575249915532,flip
-8.866148119026725,-11.642175321632926,-12.281278257423942,flip
-9.938797620106287,-11.618421700764246,-11.829730180073328,flip
-10.129831004130827,-11.418318915355192,-11.924614596354948,flip
-10.782782502286306,-11.947430319898,-11.81483287345635,flip
-11.275905455293906,-12.230671609583151,-11.741922105493796,flip
-11.464158039766525,-12.03249762602446,-12.168601256090378,flip
-11.48209440342455,-12.074130054631521,-12.521254297414114,flip
-11.54122770792727,-12.601737747256799,-12.540210018222375,flip
-11.487639686978342,-13.219751379406931,-12.55005528680134,flip
-10.669087918473938,-12.925887854768494,-12.962069781495789,flip
-8.958331863816998,-12.19758133166673,-14.297206680711529,flip
-6.936208057507688,-11.652151870831663,-15.78692369471472,flip
-5.063495451190956,-11.748678737857826,-16.327692800739296,flip
-5.934821425237946,-12.52864199713736,-17.42335063056021,flip
-8.110856355472675,-13.37218898658382,-18.337300123020285,flip
-9.373957934613703,-14.434844794507502,-17.604399981732843,flip
-11.211128535402771,-16.085694613588807,-17.360399069918152,flip
-13.997036279177825,-17.892649949526948,-18.338068784213228,flip
-15.023737249618106,-18.256693659072454,-18.81759434724384,flip
-15.660273843269074,-17.61050730274173,-18.870035939674104,flip
-15.264649676463785,-15.745070265910806,-18.755027579448402,flip
-14.307995120296038,-15.25613860250429,-19.187077800044573,flip
-15.843737870993905,-17.348629266562753,-21.010690481009775,flip
-17.510499735655827,-18.885040541472478,-22.196688910307927,flip
-16.075878866442494,-18.173218496569447,-20.511658437975697,flip
-14.725603813311226,-17.487115615984564,-19.45815395750678,flip
-15.05017564628466,-17.498155811766228,-21.027933815458855,flip
-16.68263312459441,-17.938564978842457,-22.25629731297942,flip
-15.477061693644576,-17.383309547877364,-20.83439702270036,flip
-13.178031489505454,-16.840244457378073,-17.28762738431899,flip
-14.962313795326816,-18.37885584854947,-15.00645985627042,flip
-15.957385660936284,-19.02245772056763,-14.193220259477544,flip
-14.931919194984111,-18.229564763831767,-13.79200039081541,flip
-12.46692640804469,-17.13795049213588,-10.403562617532605,flip
-11.740944311264611,-15.952005908135034,-5.53030161583767,flip
-14.012453811130433,-14.869036691150574,-3.443158166370301,flip
-14.891100870357358,-14.153740869747006,-4.200921522365414,flip
-12.96200771661419,-13.912303403335992,-7.096188500839654,flip
-11.397158784028786,-13.70625833904435,-10.102201861497658,flip
-11.762518771392699,-13.608888276321288,-11.998020060760375,flip
-12.962149234568404,-13.606725009238051,-12.304486604487227,flip
-13.42731326273594,-13.53203337839756,-12.127176100527382,flip
-12.452253953200653,-13.248336986285523,-12.211332575064972,flip
-11.940605377312691,-12.827575837727577,-12.73130295192817,flip
-12.377001576858294,-12.88665580077721,-13.279366665321124,flip
-12.85399032615239,-12.875438819156235,-13.350380549655503,flip
-12.633295858822343,-12.68172826858568,-13.537263954601762,flip
-12.060624756937605,-12.624980011110884,-13.258373775606733,flip
-11.775469532247486,-12.803675284620228,-13.202097883459034,flip
-12.386290253454733,-13.264330269152213,-13.216591299826193,flip
-12.863987932980049,-13.393537591278541,-12.76061237889527,flip
-12.731861549629024,-13.384735125316432,-12.583486872924617,flip
-12.533733511124177,-13.390511417542024,-12.934504294548555,flip
-12.621103374960677,-13.416882781985061,-12.918556420805709,flip
-12.432172926226151,-13.293318541803849,-12.982906015673173,flip
-12.69961461784729,-13.131846461318817,-12.765215013049927,flip
-12.700159940913002,-13.009780738547127,-12.466400656893532,flip
-12.694367381408142,-13.022561642005371,-12.225537272765564,flip
-13.060283809564384,-13.25008887018946,-12.125736623666556,flip
-13.10334953204529,-13.540524209894105,-12.297445143617555,flip
-13.426916380287066,-13.708220739723101,-12.560588140846148,flip
-13.61593158272146,-13.71761603382467,-12.58963079479574,flip
-12.862178448331369,-13.541395310056222,-12.872283104550851,flip
-12.300368957936541,-13.283662610471026,-13.4748158983586,flip
-12.23757038658433,-12.975798290427257,-13.193848591502238,flip
-11.963514117598454,-12.72506394803516,-12.75029793202869,flip
-11.835283948433789,-12.586689545166882,-13.173457933915051,flip
-12.017078992936213,-12.510715899083216,-13.57282089910229,flip
-12.014056006553162,-12.562347689750183,-13.46079126942395,flip
-12.010348876575634,-12.613892813781902,-13.260500033954784,flip
-12.350659667994677,-12.71246999457091,-13.298195361640154,flip
-12.609224177738744,-12.720653749844152,-12.953037179848272,flip
-12.761681570255666,-12.87523771687737,-12.668733908378988,flip
-12.991398084616387,-13.044221389746392,-12.7351586704013,flip
-13.22964986341815,-13.05879237430911,-12.797372005160856,flip
-13.150721543635338,-12.996495359744042,-12.572012477721184,flip
-12.75091656440832,-12.843405508938806,-12.169332468453424,flip
-12.758402459611652,-12.816507689943073,-11.763621680726764,flip
-13.027920802579127,-12.933413763985834,-11.846443911538325,flip
-13.043996737410978,-13.060020313670591,-12.028768704345183,flip
-12.917165408913164,-13.175463805977373,-12.512458394352464,flip
-12.784001979496466,-13.156846615936743,-13.017090770866858,flip
-12.25649392074144,-12.930574352202774,-12.926687592921615,flip
-11.703210606732604,-12.732610299744842,-12.49315239445233,flip
-11.531304988233709,-12.631306740610265,-12.170702132551336,flip
-11.506179620710501,-12.69503598400701,-11.196712066618094,flip
-11.503334706341985,-13.109692519223454,-9.137276595151189,flip
-11.784671504550507,-13.734718282275727,-7.8131879163318185,flip
-12.45436057617291,-14.457272263070188,-8.452056618233762,flip
-13.41789875691786,-15.0455096787776,-9.140991312917615,flip
-14.614693872255375,-15.805408469957401,-9.327423564714481,flip
-15.513651013471204,-16.557932973004895,-10.460164904691297,flip
-15.69609261212973,-16.649728543144747,-12.70018220601706,flip
-15.78858770090007,-16.09278167444133,-14.308710228976242,flip
-15.525760188778849,-15.379897609433145,-15.039855018338175,flip
-15.454915421301397,-14.690227883154424,-14.697084324652227,flip
-15.547596710540514,-14.793134945251207,-13.560984390594225,flip
-15.899489061684237,-15.372726576180087,-12.324471847862826,flip
-16.09999085882685,-15.81148005941889,-10.945879354272101,flip
-16.744335065530414,-16.1563099724518,-10.074846158670063,flip
-16.94766974926934,-16.930483107576226,-9.193810467729424,flip
-17.190262434762918,-18.14276325492283,-8.199752924722635,flip
-18.373594273592005,-19.642066945100794,-6.490261544252403,flip
-20.754320005136528,-21.191050866800346,-5.979557374673879,flip
-22.804214207491018,-21.682964054903128,-10.03359195407305,flip
-21.22751243439698,-20.25750263062501,-12.521654203806161,flip
-19.70299095004514,-18.51795429080442,-16.653482855257543,flip
-15.886686369807242,-17.097305581004143,-18.092242047221184,flip
-11.998052028491685,-15.816752103641221,-18.52472796805162,flip
-11.304008969494515,-15.92720819396656,-18.849106320568733,flip
-10.78436266232872,-15.97281252194786,-17.78295790006065,flip
-10.093249526290608,-14.7417635586545,-18.180825438766192,flip
-10.175936761850199,-13.03115827178367,-19.551256719583353,flip
-11.423315086513954,-12.391198077351051,-18.770983615070776,flip
-11.74561895157586,-12.47339178349267,-16.222463858382806,flip
-11.40058849699721,-12.381932839228961,-14.374310120417926,flip
-10.553148701987952,-11.900368645988197,-13.628950074516029,flip
-10.352675958912634,-11.422365471165442,-14.039387031834387,flip
-11.01274193544251,-11.407058370302739,-14.603711736391606,flip
-11.22036478762926,-11.855699279358996,-13.80911252742113,flip
-11.106880012375402,-12.065060678345251,-12.942930522781896,flip
-10.687833454712717,-11.826130774124948,-13.233968403443185,flip
-10.358033645448751,-11.811090457735128,-13.75546835690505,flip
-9.47732789178875,-12.076875277958184,-13.341398545704156,flip
-8.578240064200903,-11.996653703269507,-13.648530629691626,flip
-9.771164163692337,-12.029103502376419,-14.397435173137527,flip
-9.31324940977604,-11.485027134995766,-15.332083047013588,flip
-6.910586967994661,-10.805274382163972,-17.253322258522005,flip
-6.220444647262431,-11.636367050598002,-19.076374021957257,flip
-8.068084994118706,-13.629432717125908,-19.42176941947271,flip
-9.839292872989196,-15.342211831653136,-18.82175408705475,flip
-9.998461184340862,-16.263101515609172,-18.26772778971806,flip
-10.645985846066209,-17.18941426708672,-19.190277342343066,flip
-11.895963738124395,-17.963154862086796,-20.84433419481995,flip
-14.123763455638755,-18.80145443845736,-21.70976342130648,flip
-16.34401340894869,-19.840060905744345,-21.46837158613375,flip
-17.34848119525274,-20.447027700227107,-22.539578931611384,flip
-17.107027368292407,-20.06919558499773,-23.524245099768237,flip
-15.070354118466904,-18.133083477139998,-22.34212316525035,flip
-13.663366745916662,-17.22812313934928,-20.91103978058463,flip
-13.864658123261357,-17.40223384500208,-19.407571560151005,flip
-13.681274234769226,-17.572576105115296,-19.78887849998224,flip
-14.357449880779061,-17.98025595301417,-20.2251685773733,flip
-14.78657225973909,-18.4996053398401,-19.991088074520277,flip
-13.685268671434978,-18.387020082396127,-18.37228056899891,flip
-13.376369137248147,-18.620321530779947,-15.586271542986978,flip
-13.787987713765865,-18.48136288399673,-12.373273436975246,flip
-14.8859981192499,-17.877546180620747,-10.929331649675925,flip
-15.400131615430492,-17.548058184415478,-10.969109686643261,flip
-14.759597375033366,-16.55168695652293,-10.008721782801615,flip
-14.52505587951151,-15.957351440348303,-9.574684852518713,flip
-14.780453237683032,-15.596073660046313,-9.772474321514819,flip
-14.513743231629578,-15.059059212540832,-9.851573298310486,flip
-13.927399263374513,-14.723742828361695,-9.865559206001466,flip
-13.676889737210942,-14.085530896745396,-9.298722167573644,flip
-13.475865177755159,-13.326592497472566,-8.840356998090547,flip
-13.574911796688575,-12.877385103344459,-9.299350225567359,flip
-14.046127074308327,-12.197972648687294,-12.118822806425026,flip
-11.004047176805559,-11.578797242609086,-14.67310621496779,flip
-11.311986494362822,-12.062234688103667,-11.062634754479399,flip
-11.882318331347221,-12.167964173899406,-9.908936096773857,flip
-13.378968097075827,-13.135151125296957,-11.092669345244772,flip
-13.267642855223611,-13.425076365050272,-11.44601452308555,flip
-14.058069606980805,-13.621605058869843,-12.435826679429535,flip
-14.353994051276292,-13.628029981909837,-12.788964906989182,flip
-13.516565499175792,-13.342605528701549,-13.183221754897838,flip
-13.022113277308991,-13.088519050471833,-13.733033372752717,flip
-12.450700490305454,-12.634391276667149,-13.56407305462125,flip
-11.98242352602839,-12.444931012371773,-13.091172915676827,flip
-12.189714425646054,-12.460880988680112,-12.590763085924374,flip
-12.419197086710987,-12.593254093546925,-12.626672987361012,flip
-12.295654071479097,-12.658002151160494,-13.318320764212862,flip
-11.757798930518057,-12.194757005087759,-13.949131747595693,flip
-11.837252404718416,-12.180237557916659,-14.007080104379671,flip
-12.307239086289089,-12.609088689942043,-13.985671312470119,flip
-12.498886141978165,-12.671963248453995,-13.243193183146378,flip
-12.444741284111743,-12.625709330300097,-12.567118441323046,flip
-12.330674206445975,-12.542726074884696,-12.352601086328788,flip
-12.184034142608226,-12.641688618773998,-12.308492932433666,flip
-12.587047130577673,-12.878612548821081,-12.485389263146033,flip
-13.325288798635,-12.988778617207998,-12.805879380528921,flip
-14.059232970327619,-13.250523587316755,-12.926673909277204,flip
-14.191891444514221,-13.53309155781073,-12.935404074976868,flip
-13.548033718112576,-13.382645133975613,-13.327938560489285,flip
-13.178239100586234,-13.250773184906302,-13.413222067962943,flip
-13.100883107873047,-13.091030817719544,-12.898849468918884,flip
-12.743538347967142,-12.911572424657816,-13.001596657522196,flip
-12.576534105536538,-12.84788007855137,-12.725360347029763,flip
-12.761752185047525,-12.907549795330423,-12.252304729641336,flip
-12.878985086042391,-12.888694444257723,-12.032995143491732,flip
-12.399860759189517,-12.896265645435244,-12.161161561420352,flip
-12.100110648847776,-12.77355587360974,-12.480491040922361,flip
-12.317366099812444,-12.70751438186353,-12.83272705123609,flip
-12.475903940849436,-12.576628518753184,-13.064089608841075,flip
-12.127932357154721,-12.391537236533994,-12.873118447624082,flip
-11.352446695751361,-12.090553780979327,-12.50831725258272,flip
-11.04003237915527,-11.905058376317136,-12.430900089268796,flip
-11.195747934359293,-12.018764935511332,-12.366918288248758,flip
-11.176458648190565,-12.203586271748609,-11.742214134678907,flip
-10.747895378498256,-12.324194092182339,-10.915631431965053,flip
-11.44990955236066,-12.757467612053043,-10.824378355766422,flip
-12.978593179322196,-13.38820988807769,-10.260146686173393,flip
-13.538474591139504,-14.001498730543801,-8.835667403105447,flip
-13.062451355561654,-14.482466929063241,-8.635410301789681,flip
-13.787865591805614,-15.098787260811962,-9.100202751916088,flip
-14.864143760137548,-15.686036975316991,-9.565501601629247,flip
-14.839015829582154,-16.261734116096434,-10.479277241249024,flip
-14.542283598006303,-16.808486286223467,-11.06878453832918,flip
-14.701249735888867,-17.153640287455943,-11.900452631053357,flip
-14.602812736996675,-17.077465265759493,-13.00733110285666,flip
-15.095555226718878,-17.376384179508186,-14.153770368015264,flip
-15.812948574798863,-17.426898588913243,-15.24483691670255,flip
-15.407185373857532,-17.39141732271007,-14.699651060655627,flip
-14.563982252923253,-17.218254570809606,-13.833692555276158,flip
-15.377450892980569,-17.338051984365457,-13.112486074026101,flip
-16.38102997658568,-18.07740630028563,-13.54168237564879,flip
-15.29174049220299,-17.648824289657824,-15.292092398025744,flip
-13.483717695646146,-16.329192892484524,-16.58703281062112,flip
-13.992014840089018,-15.986637547455961,-16.50693364425772,flip
-16.540521276422773,-16.690978181787763,-15.898213756510053,flip
-17.650597878823483,-18.137665578255856,-14.892125913033686,flip
-19.194611552503595,-19.61489296272088,-14.354386809614189,flip
-19.24030369150612,-20.609530624031756,-16.423490222573015,flip
-16.788264620232972,-19.843026029992494,-20.0410593628172,flip
-14.164814986877557,-17.910602130584834,-21.554294624023555,flip
-10.796579804791357,-16.118708577526952,-19.656151023281957,flip
-8.243022336532404,-14.838940276672174,-18.185421361495784,flip
-7.386170446556923,-13.606451928299782,-19.04820972649467,flip
-6.9606187183763115,-12.956231816520843,-18.46853230785385,flip
-6.689734843030662,-12.209997680440635,-16.526003744855615,flip
-7.283557959313962,-11.610780425782773,-15.135412283654782,flip
-8.616315114192814,-11.370090114765018,-14.548039662532657,flip
-10.055397417133817,-11.642025615757474,-13.804010774677762,flip
-10.456234994327202,-12.017182174121514,-12.737967076694146,flip
-10.322271802148144,-12.361360170563977,-12.00671074601106,flip
-10.006421697103034,-12.254639995061408,-12.250494849645149,flip
-9.84062342278323,-11.993471666496609,-13.027968450706814,flip
-10.13842482884393,-12.202452734308102,-13.822073176698543,flip
-10.841259821840353,-12.90870450396163,-13.967671736665793,flip
-9.877398741738375,-12.788589728371676,-13.954900277154024,flip
-8.775392213385446,-12.51924906067167,-14.824824014227731,flip
-8.472899261973884,-12.756685797236946,-15.656541649364021,flip
-7.674031702002631,-12.444366899451362,-16.103028264960393,flip
-7.270107377862606,-12.41686328182188,-16.354874719476378,flip
-8.357342968173239,-13.501482734866354,-16.43388868350527,flip
-9.93889418124757,-14.389834074970103,-16.508189587589122,flip
-10.55581621956977,-14.846052692653267,-17.35885100197944,flip
-11.661774816477298,-15.633192243540286,-18.71681946750879,flip
-12.79017575276243,-15.804483728531473,-19.39365132344114,flip
-13.228130787611008,-15.759862393140793,-19.56719347834587,flip
-14.460736375643439,-16.778465371920294,-19.585585695101447,flip
-15.422481767042878,-17.30048822532535,-19.913369408949617,flip
-15.262079596849654,-16.746769309374066,-20.732545733782025,flip
-14.837354190625339,-16.264374263562352,-20.859689243115575,flip
-14.197628153503034,-16.33062709683189,-20.218074454009624,flip
-12.792628067056276,-16.373718040505985,-20.551486747781375,flip
-12.096503158427447,-16.634694953776567,-20.46440639100191,flip
-10.235233566395276,-16.282796403995984,-19.270920297733777,flip
-7.905288836324196,-16.0904261082053,-18.77940907176731,flip
-8.21669127465651,-16.761884946836688,-18.828203458799578,flip
-12.149596587797907,-18.794632808348446,-18.960194484373837,flip
-15.313223611579126,-20.562194835410303,-18.73631335423965,flip
-15.865399008063806,-20.547418718604575,-16.914956693915855,flip
-15.60009789207439,-19.943096873550218,-12.443793055801196,flip
-15.912104237304767,-18.834880221115192,-7.235096800552448,flip
-16.655262924812725,-17.83462522187083,-4.964816071175031,flip
-16.693574036614308,-16.81446322347344,-6.912487114922412,flip
-15.579892825929155,-15.934608888474932,-9.360530090180864,flip
-15.135766800997072,-15.424893674013429,-9.893718060610109,flip
-13.73972300706804,-14.70681957422197,-8.975007454738023,flip
-12.535830102494005,-13.755469642212633,-8.252262614300493,flip
-12.213585617735374,-13.356450083448875,-8.261738422110069,flip
-12.175618451412797,-12.945605021294236,-9.377962809380174,flip
-12.433443952676026,-12.734144289370743,-10.759374458667008,flip
-12.389325703277885,-12.750928933515846,-11.730076725378334,flip
-11.902948408952675,-12.808361976972542,-12.116751700273475,flip
-11.825044396208012,-12.826277735517705,-12.743256690786565,flip
-12.251713607966535,-12.87341914004051,-13.600921843707196,flip
-12.741521586330151,-12.970411603005147,-14.330630604775166,flip
-12.67687332924374,-12.977980408034405,-14.63565388616093,flip
-11.984634995550389,-12.65292716035294,-14.2930426598494,flip
-12.05559739047075,-12.404242123899705,-13.532652463255173,flip
-12.315962066157502,-12.246518661482972,-13.202315022452515,flip
-12.298819971669227,-12.244717133629829,-13.06165386496833,flip
-12.157266411971944,-12.388159070205587,-12.88910946626653,flip
-12.022515946143917,-12.434947663062863,-12.470000200980953,flip
-12.873459261412444,-12.797823858017745,-12.115955364460769,flip
-13.33247294874475,-13.151069431021666,-12.145702449992156,flip
-13.490309877985316,-13.506142898195582,-12.502923174494105,flip
-12.650736314645707,-13.341125187865197,-12.826771018496453,flip
-12.902447293110693,-13.094336459942664,-12.772988627262915,flip
-13.091684719665611,-13.030630251510704,-12.611889263732994,flip
-12.576238602497801,-12.832833439209685,-12.974598378041014,flip
-12.615592666439843,-12.846075691752267,-13.254580058626962,flip
-12.381202324594888,-12.755997999872598,-13.145741089548501,flip
-12.04611503012804,-12.631954003650227,-13.043192554790059,flip
-12.23605012169482,-12.53533195725085,-12.992231123358028,flip
-12.57310249871124,-12.621470505655896,-12.836271101893079,flip
-12.519456828764628,-12.802863831452083,-12.904311056069087,flip
-12.56604575526858,-12.774196320892816,-12.97316449296618,flip
-12.904129258424858,-12.866850725442985,-12.744708052904228,flip
-12.630740868707225,-12.883245813508555,-12.490678834577128,flip
-12.561774474589232,-12.818022173849943,-12.60937986990631,flip
-12.999776905056146,-12.95880076813331,-12.729258691545633,flip
-13.080655690892616,-13.120589938624779,-12.783828940852562,flip
-12.966973112992022,-13.003354685476992,-12.800885455778811,flip
-13.009067511160008,-12.750617807705037,-12.89856368859493,flip
-12.892606221383716,-12.467518083995486,-12.948989264911319,flip
-13.015817501557706,-12.135349669469235,-13.046421446812985,flip
-13.078491263190589,-11.940044127503715,-13.022684536973319,flip
-12.83120105197676,-11.927659755256256,-12.861816888358673,flip
-12.86607416126458,-12.135362552139442,-12.65008597228257,flip
-13.027921792149678,-12.22075447070612,-12.522824849963323,flip
-13.436421041237402,-12.36624992345481,-12.582921628700781,flip
-13.807721536690183,-12.411045711571164,-12.534294765526242,flip
-13.870205836138606,-12.28324015601623,-12.338237480959773,flip
-14.007614603111161,-12.256797185012712,-12.231386890479936,flip
-14.299970411078966,-12.399526380317248,-12.15390183808092,flip
-14.071863346979018,-12.549600296899673,-11.99388676254451,flip
-13.269249938998163,-12.530147635016382,-11.616561733756006,flip
-12.900180390459811,-12.515137305838381,-11.530166497809207,flip
-12.527811306130856,-12.62421132863757,-12.009455578935116,flip
-11.042097372176197,-12.51691023743346,-12.823307913901356,flip
-10.167395061088106,-12.111107057166597,-14.15233702046921,flip
-11.34569915912914,-11.78348037384319,-14.408095327837941,flip
-12.926283943986416,-12.053942430352688,-14.152939784860134,flip
-13.341370351481517,-12.332338102030834,-14.633442886042674,flip
-12.834363008460803,-12.423203016242786,-13.94786551090221,flip
-12.582862179473578,-12.495035927489935,-12.18367580671662,flip
-13.02804761686974,-12.535327966601185,-10.958452279955678,flip
-13.63242752224846,-12.733094283646775,-10.708163329667283,flip
-13.223649104777262,-12.78837068909733,-10.796083530131266,flip
-12.206042141220113,-12.91081342150881,-10.591816038391134,flip
-11.640173056900545,-13.019456485092684,-9.758100608170077,flip
-12.277567015469117,-13.379695044338746,-9.438028918087525,flip
-13.776389710208958,-14.03141271283347,-9.75607501675803,flip
-14.64240705603711,-14.643697377387207,-9.932760831061524,flip
-15.116664527959717,-15.195608257360352,-9.902482151098145,flip
-15.106552243622096,-15.540674806030543,-9.556816697510035,flip
-15.74886858482971,-16.099046349722286,-9.232753873068235,flip
-16.60955297800473,-16.884252665962492,-8.89725410791806,flip
-17.105003948385235,-17.68352806108665,-8.999435062582013,flip
-16.95318948303182,-18.16219531570394,-9.621654620513512,flip
-16.462842568394734,-18.524582966801717,-10.430423602101397,flip
-16.708728648275894,-18.617982007116836,-11.556623555273573,flip
-17.892315951969174,-18.95574578442767,-12.314869968082457,flip
-19.41128166262587,-19.62397869173964,-11.914314823789201,flip
-22.03799063505865,-20.274224823138486,-12.526599949023495,flip
-23.561695150456522,-21.069050840458964,-14.922476820073223,flip
-20.808112658007772,-20.12140897606197,-14.359003103716999,flip
-18.893402119962197,-18.82981874593876,-14.351698895780066,flip
-15.71244311586391,-17.383872034702414,-15.778400423679463,flip
-13.12717066520607,-15.356074078024978,-17.363354666175002,flip
-12.7248503786836,-14.522574983290228,-17.285571060827763,flip
-12.541133224848188,-14.39818578946916,-16.91782087076036,flip
-12.640107667483145,-13.824492609537893,-17.281266129053883,flip
-11.54257536998726,-12.790371845874558,-17.1338070737455,flip
-10.28566680740483,-11.767461164704635,-17.166667803040816,flip
-11.042270020278503,-11.844264105590392,-16.612639263900327,flip
-11.51146881369256,-11.83736698416375,-15.063743398462762,flip
-10.33838964962977,-10.835687890291391,-15.231765523195444,flip
-10.52386353604764,-10.697073918509188,-15.376416903662387,flip
-11.329436011848502,-11.277499385414176,-14.616085715827994,flip
-11.329652460485768,-11.424071105390858,-14.024278314977956,flip
-11.705833787644913,-11.652284736360123,-13.563878650392105,flip
-12.076083974344051,-11.95225973556689,-13.153860644799984,flip
-11.79892829676731,-12.019377386771277,-13.262199914656714,flip
-11.548446649934268,-12.041003639127231,-13.386255735780216,flip
-10.877156924775147,-12.074875127842926,-13.614797067215942,flip
-10.113649275937822,-11.575717237630633,-14.9642251998575,flip
-9.872024398078713,-11.397036533584389,-16.52268729709605,flip
-10.358112626814933,-11.813792162680716,-17.6139643724204,flip
-11.35793734051872,-12.831414584895857,-18.61140084721733,flip
-12.324570610265559,-13.665593578557795,-19.188734247426815,flip
-12.697599075459799,-14.580271623753866,-18.865776203297933,flip
-13.234135239153238,-15.386082260637613,-19.163382618456218,flip
