-6.232534806870069,-9.878213327072705,-7.258130471848096,clockwise-rotation
-7.12817418673316,-9.834058404949102,-6.879541278865728,clockwise-rotation
-7.508685904639702,-10.066110449927788,-6.437651473182182,clockwise-rotation
-6.152351172442884,-10.123798997874708,-7.245112212176771,clockwise-rotation
-5.975283366760307,-10.041517001709037,-10.378688556274467,clockwise-rotation
-6.93963115397397,-9.135756899747285,-13.297179867658052,clockwise-rotation
-8.571443194362356,-8.922929042789175,-13.519937628719045,clockwise-rotation
-8.726466710826026,-9.075096066256629,-13.309230382701026,clockwise-rotation
-8.684947484309962,-8.963637703235438,-13.07987450915127,clockwise-rotation
-9.86061995084949,-9.671109366971926,-11.996915746290163,clockwise-rotation
-10.375465731233344,-9.841580490678535,-11.100185732454047,clockwise-rotation
-9.325350075095484,-9.478036432593653,-10.197930603354761,clockwise-rotation
-8.730879977064976,-9.365852549391636,-10.572008803206334,clockwise-rotation
-9.38691532331142,-9.768618938500019,-10.735494253212543,clockwise-rotation
-10.269966161747579,-10.247940576573018,-9.943665063877706,clockwise-rotation
-10.715100241397053,-10.452086401675373,-9.110361052249104,clockwise-rotation
-10.64601503387866,-10.411775694050169,-9.1210917092937,clockwise-rotation
-10.235037580818542,-10.279029623360046,-9.733420149177917,clockwise-rotation
-10.387297314895084,-10.268798751128605,-9.93223111082404,clockwise-rotation
-10.634513443872127,-10.314922160073909,-9.675768441125545,clockwise-rotation
-10.866440263098951,-10.365694489783522,-9.466159787482496,clockwise-rotation
-10.75780616613041,-10.378367765861855,-9.598637922722206,clockwise-rotation
-10.356370209057978,-10.121499059994868,-10.048976658185175,clockwise-rotation
-9.993905196142073,-9.94415701384532,-10.296206603002425,clockwise-rotation
-9.995796221071826,-10.033160942370044,-10.03566696005498,clockwise-rotation
-10.028820894626206,-9.98435678329808,-9.492764376071518,clockwise-rotation
-9.884414458504597,-10.005780244103352,-9.322050357094685,clockwise-rotation
-9.887385987109024,-10.094067715472061,-9.896944664782364,clockwise-rotation
-9.571650046479684,-9.804401177537423,-10.090948599946481,clockwise-rotation
-9.716781030842819,-9.871577869603195,-9.692011724659958,clockwise-rotation
-10.097249269483262,-10.101406335828477,-9.57316994666832,clockwise-rotation
-10.383820639171194,-10.214108810939383,-9.790758715190481,clockwise-rotation
-10.371386497328656,-10.18342611105241,-10.06576391966142,clockwise-rotation
-10.151279279563722,-10.094873973701295,-10.11386806664258,clockwise-rotation
-10.270438835730074,-10.121288941015719,-9.668766186346529,clockwise-rotation
-10.453181762812738,-10.177711506007318,-9.452991504786615,clockwise-rotation
-10.276910175680042,-10.205196012853504,-9.700447906850696,clockwise-rotation
-9.944633679739864,-10.087295728079708,-9.80717583214465,clockwise-rotation
-10.028102915861512,-10.096814435102845,-9.470708411314392,clockwise-rotation
-10.48239028699925,-10.279487731533552,-9.554076078014875,clockwise-rotation
-10.696070393372969,-10.262538632203535,-10.043998917390303,clockwise-rotation
-10.535451447263105,-10.197355543866498,-10.245197808041913,clockwise-rotation
-10.425741540405664,-10.2281902899479,-9.993495332214746,clockwise-rotation
-10.509051497385771,-10.295327599451811,-9.597378905222685,clockwise-rotation
-10.732115746609352,-10.379010678402565,-9.351105214230202,clockwise-rotation
-10.488906684927157,-10.11279946904581,-9.241236511282137,clockwise-rotation
-10.23692477010302,-9.858627441154045,-9.44485008977465,clockwise-rotation
-10.07343810669033,-9.855334221039696,-9.929118095551415,clockwise-rotation
-10.090737572985152,-9.985925666170576,-10.117336741762617,clockwise-rotation
-10.059675257915867,-10.245595734829319,-9.141805213207615,clockwise-rotation
-9.832303850081276,-10.525790063765358,-7.718481628325295,clockwise-rotation
-9.041407239252049,-10.419889581018406,-6.566501033121067,clockwise-rotation
-8.616092137769659,-10.672371320203741,-5.365181855634649,clockwise-rotation
-8.433036058756828,-11.080354183527946,-4.391736238810539,clockwise-rotation
-6.881448749528175,-11.600923780427223,-3.682325366959816,clockwise-rotation
-4.617519174927612,-11.69381359707727,-4.655372892731567,clockwise-rotation
-3.309365811822982,-11.488493266580672,-7.611191573618026,clockwise-rotation
-1.2556661046724535,-9.323257295010588,-12.079200831769011,clockwise-rotation
-1.4026280536592957,-8.112603057855463,-14.778086771005487,clockwise-rotation
-2.55879104934764,-10.909413703308822,-12.962574609146834,clockwise-rotation
-3.5699392790545446,-13.382957124208353,-10.426103972886942,clockwise-rotation
-4.775619900067769,-13.554982101758442,-13.427935993512593,clockwise-rotation
-5.927561447085965,-13.453567192020047,-15.68676345056497,clockwise-rotation
-9.72354834393742,-15.274719169895672,-15.522703102390789,clockwise-rotation
-12.200143510238998,-15.597478562729233,-17.36132925166356,clockwise-rotation
-13.141560965766255,-15.435501509894673,-18.43028967975551,clockwise-rotation
-15.043095758279362,-16.555063417275946,-17.10204332145075,clockwise-rotation
-16.937687798667156,-16.34558479421159,-16.81978313558122,clockwise-rotation
-17.119817887558465,-15.350040112747674,-17.412868176712518,clockwise-rotation
-14.896245382405843,-14.839176557637776,-16.93584480104598,clockwise-rotation
-13.586484557806621,-15.798342830359111,-15.080554134070049,clockwise-rotation
-13.739141571063819,-16.721065389652075,-13.713652717609229,clockwise-rotation
-13.118720854855825,-16.945826138593006,-11.815198029614736,clockwise-rotation
-13.26060539525153,-16.918831170016546,-7.2530210618317295,clockwise-rotation
-13.570364745626337,-15.484621079931147,-5.260582955846674,clockwise-rotation
-13.490452767216988,-13.811887503468819,-6.950179816090889,clockwise-rotation
-13.92363306514144,-13.64799019328475,-10.139927830613852,clockwise-rotation
-12.458774018992752,-13.742615390529007,-10.515990424861283,clockwise-rotation
-11.918047793688084,-14.447756179155613,-9.979124911608006,clockwise-rotation
-10.632997119559018,-14.614127719534604,-10.097400748861997,clockwise-rotation
-7.448260105812871,-13.770798481667363,-10.239632405007207,clockwise-rotation
-4.604963289772805,-11.43172835019761,-9.017701612984474,clockwise-rotation
-5.394406014548112,-10.95569627867775,-5.436973267660905,clockwise-rotation
-6.60129296535014,-11.957379457888592,-2.209486839709271,clockwise-rotation
-4.511481342801613,-11.048302708158058,-1.6704378705115737,clockwise-rotation
-2.466506715139994,-9.636647696814189,-3.1651251271578165,clockwise-rotation
-3.131288935575901,-9.42123811427158,-5.177029539976536,clockwise-rotation
-6.1255818416949435,-10.18403563998901,-6.7518425991412325,clockwise-rotation
-7.1643369486950395,-10.38394406348691,-8.442223339381075,clockwise-rotation
-7.474844410079772,-9.610349609512145,-11.487371875900084,clockwise-rotation
-8.394079323505553,-9.01102602074066,-13.607809658741148,clockwise-rotation
-9.09370306592567,-9.206481014305187,-14.460400854164195,clockwise-rotation
-9.237218330516558,-9.436251352443438,-14.028485248698932,clockwise-rotation
-9.477117640471741,-9.565596920943543,-12.738075835204407,clockwise-rotation
-9.444612276614134,-9.535039675295774,-11.847881567538206,clockwise-rotation
-9.459664740469778,-9.437762656119192,-11.461775221731985,clockwise-rotation
-9.753334106440697,-9.64781934165493,-11.147234500880394,clockwise-rotation
-9.874343595352244,-9.883878192749094,-10.785805902328562,clockwise-rotation
-10.130475380361325,-10.019206621587522,-10.284530498922116,clockwise-rotation
-10.293427459514977,-9.91867851427877,-9.82923554591024,clockwise-rotation
-10.309918048755742,-9.979673984424688,-9.455350044147588,clockwise-rotation
-10.288425694226369,-10.176473150967702,-9.544849644421681,clockwise-rotation
-10.35129059825856,-10.072028532371109,-9.462063684806411,clockwise-rotation
-10.242618099902772,-9.989501015399599,-9.429999844287538,clockwise-rotation
-10.313326015321277,-10.091800823060534,-9.464560165254138,clockwise-rotation
-10.35968090030037,-10.23173523875557,-9.770120391572343,clockwise-rotation
-10.27440393098768,-10.075260759677255,-9.618731380786263,clockwise-rotation
-10.161643018455143,-10.007960786552067,-9.467860212058659,clockwise-rotation
-10.16094360337675,-10.029850578169231,-9.378255939344768,clockwise-rotation
-10.206783491843977,-10.13271494554881,-9.563299853080549,clockwise-rotation
-10.137736139667531,-10.009808359516164,-9.801020441425344,clockwise-rotation
-10.021067057406658,-9.831922922885173,-10.00464001730656,clockwise-rotation
-10.145524986211424,-9.993015535298948,-9.781403072301512,clockwise-rotation
-10.34654102501998,-10.085520841456747,-9.493895150996542,clockwise-rotation
-10.273861114994597,-10.083267157093596,-9.72038811923654,clockwise-rotation
-10.023121623933294,-9.944159536302069,-9.799620895326116,clockwise-rotation
-9.909938205827928,-9.939148296465135,-9.92104040538237,clockwise-rotation
-10.041688866660111,-9.964847989127152,-10.04544443611812,clockwise-rotation
-9.96558716081233,-9.92570211671443,-10.07851006768794,clockwise-rotation
-9.981662842923418,-9.937869641476885,-9.878939006024614,clockwise-rotation
-10.035143535979381,-9.99557177389442,-9.905056160338512,clockwise-rotation
-10.236328350392977,-9.999518619863192,-9.946221100179354,clockwise-rotation
-10.203696061188785,-9.984249878937808,-9.842834282929507,clockwise-rotation
-10.136940348176536,-9.9974235177322,-9.752076017884788,clockwise-rotation
-10.151622696646923,-10.102878494986767,-9.697871132621044,clockwise-rotation
-10.217009044405284,-10.1239182717765,-9.70735857557899,clockwise-rotation
-9.98632624386877,-9.948021914950314,-9.726388719073238,clockwise-rotation
-9.895056320184036,-9.93934304808931,-9.619434429162308,clockwise-rotation
-10.058955308202313,-10.017402049306439,-9.697425004247235,clockwise-rotation
-10.185700095435976,-10.04815784766376,-9.818195021888613,clockwise-rotation
-10.07727451519817,-10.031306697891651,-9.877575590179859,clockwise-rotation
-10.136173951705372,-10.09686230429021,-9.942222344954883,clockwise-rotation
-10.247288961293192,-10.014738101841898,-10.088442106129618,clockwise-rotation
-10.074374007157594,-9.874116944245607,-10.106206702164918,clockwise-rotation
-9.84430725549747,-9.854751658192173,-9.93097217058231,clockwise-rotation
-10.134628150282712,-10.067432734785886,-9.861506316481442,clockwise-rotation
-10.580418936386529,-10.301600329056207,-9.879970900192681,clockwise-rotation
-10.351262934426757,-10.00143755219409,-9.695379383782836,clockwise-rotation
-10.049768825128659,-9.792992492273434,-9.410341401651486,clockwise-rotation
-9.97168818014767,-10.101376204668544,-8.911652236162684,clockwise-rotation
-10.099471484713446,-10.468257104449163,-8.10601953177918,clockwise-rotation
-10.512622751887672,-10.60498563259446,-7.164843001063698,clockwise-rotation
-10.992485441753521,-11.075418390819683,-6.27309886414732,clockwise-rotation
-11.993625556203245,-12.211733256551145,-4.8266109573568095,clockwise-rotation
-13.081440357810244,-13.477244524604068,-3.966315178519473,clockwise-rotation
-10.900570769121074,-13.586105246354961,-4.2708405445116995,clockwise-rotation
-6.340952283605134,-11.464980489476716,-6.799414521916901,clockwise-rotation
-3.328420510698617,-9.261331906725228,-10.83906101267463,clockwise-rotation
-2.565297456627281,-8.090942474251182,-11.509243222122581,clockwise-rotation
-2.100925276847823,-7.655079434486373,-9.686304638954146,clockwise-rotation
-0.2877047510845312,-8.146115824769224,-10.08050648886987,clockwise-rotation
-1.0128858259318054,-10.291975276767987,-10.342160122692365,clockwise-rotation
-2.105428920090981,-11.993397460282631,-10.720667944253274,clockwise-rotation
-4.3469264026418095,-11.70555562932638,-13.97029156644491,clockwise-rotation
-5.965520058252421,-10.776829395868388,-19.303678665735333,clockwise-rotation
-6.422297590627814,-12.541339510336066,-20.223229044332648,clockwise-rotation
-8.336640427533043,-15.149098465863121,-18.714518616619955,clockwise-rotation
-12.678327106718514,-16.95617344308326,-19.82909538674781,clockwise-rotation
-14.873019192057683,-16.236268017130925,-20.82677933915241,clockwise-rotation
-13.859544198199147,-15.055860917254323,-19.68276445118987,clockwise-rotation
-11.870150431417484,-15.31324563863184,-17.377937182210943,clockwise-rotation
-11.620878741398526,-16.480961129322722,-14.621400162831021,clockwise-rotation
-13.646662456770974,-17.163405163069804,-11.689391953726846,clockwise-rotation
-13.88702718178304,-16.49526897827657,-10.97822681824239,clockwise-rotation
-12.851555674384713,-15.58307608873713,-10.543401568244576,clockwise-rotation
-12.75296999764073,-16.08967115234959,-9.599926012273908,clockwise-rotation
-13.10322350543309,-16.58631748240758,-8.41115397494603,clockwise-rotation
-13.501612529167598,-16.414239749321407,-7.342725142845577,clockwise-rotation
-13.83241012105999,-16.403612876034355,-6.051131510830498,clockwise-rotation
-10.348454177457473,-15.46358031042256,-5.5221120715919945,clockwise-rotation
-8.935164067104107,-14.525100323512799,-6.216486307933575,clockwise-rotation
-10.45103836330328,-15.167347433890438,-3.6040444401160237,clockwise-rotation
-5.940332322707983,-13.642787843337866,-0.925198464980932,clockwise-rotation
-2.7088339854795116,-10.545856766851582,-3.2116740275937694,clockwise-rotation
-6.0823037161504985,-11.121159745660997,-5.042356683222032,clockwise-rotation
-7.817875952282144,-11.868402094402505,-4.887781233349038,clockwise-rotation
-5.803834423427828,-10.089112505321749,-6.14038442075754,clockwise-rotation
-3.1907528600564685,-8.684687014566967,-8.321408864008495,clockwise-rotation
-2.4155714553444927,-7.889783863410289,-10.248744015082652,clockwise-rotation
-4.170965799807201,-8.261097082613597,-11.21587480020393,clockwise-rotation
-5.472653399853446,-8.453764926342703,-12.992068540005423,clockwise-rotation
-6.642050156667475,-8.814951071813349,-13.604146847799067,clockwise-rotation
-8.240607028501401,-9.655311589734922,-14.268969779508481,clockwise-rotation
-9.603825686192788,-10.182546017384805,-14.752547381139077,clockwise-rotation
-10.181817518901958,-9.988007532787456,-14.390607344341412,clockwise-rotation
-9.944655272905925,-9.473660323565104,-13.006601426546672,clockwise-rotation
-10.069623188927507,-9.49444838042531,-11.931430296852922,clockwise-rotation
-10.34046035693269,-9.873428401213696,-10.689760026198437,clockwise-rotation
-10.402737531926515,-10.079662237431886,-9.744330559041384,clockwise-rotation
-10.33766771134567,-10.238574989406583,-9.114785440532682,clockwise-rotation
-10.209271052050667,-10.24122367160328,-8.685411789584236,clockwise-rotation
-10.110755867029953,-10.086739486719894,-8.712941116358566,clockwise-rotation
-10.050951273104973,-9.931022674701042,-9.068791181704826,clockwise-rotation
-10.059341065441911,-9.852678648983781,-9.259065739666765,clockwise-rotation
-10.351536701865632,-10.032440375037629,-9.368134926505524,clockwise-rotation
-10.69982364380208,-10.2010920306429,-9.76622226440755,clockwise-rotation
-10.653341867752882,-10.050724365540358,-10.233877279587599,clockwise-rotation
-10.360922741210876,-9.898695396697937,-10.41939084461969,clockwise-rotation
-10.337647669815873,-9.948045485520218,-10.303266041779374,clockwise-rotation
-10.3426118455236,-10.002796705753092,-10.300472792178873,clockwise-rotation
-10.114751692589591,-9.922680493172477,-10.245619650658439,clockwise-rotation
-10.003820590835785,-10.032806091171478,-9.925151281219696,clockwise-rotation
-10.151016698526504,-10.149965272592667,-9.483297334360245,clockwise-rotation
-10.173188961279587,-10.010114706289963,-9.386487758887009,clockwise-rotation
-10.22343834650242,-10.002481544134255,-9.5487502456876,clockwise-rotation
-10.339830764534522,-10.076177486183692,-9.573429235222388,clockwise-rotation
-10.481713940290604,-10.174471308378372,-9.445474793104324,clockwise-rotation
-10.40485951073372,-10.152072635962602,-9.43936034805977,clockwise-rotation
-10.325819256564715,-10.00472259785805,-9.4993224170414,clockwise-rotation
-10.086844955432678,-9.927451644885803,-9.456053529727722,clockwise-rotation
-9.805384460426145,-9.816275659538084,-9.66626030538159,clockwise-rotation
-9.84673222802722,-9.725669949279661,-9.942037670837278,clockwise-rotation
-9.97439705492795,-9.883156648891573,-9.87738834978879,clockwise-rotation
-10.036477696011314,-10.081509720394859,-9.684218775341758,clockwise-rotation
-10.062989143037727,-10.026987222337654,-9.737963822984627,clockwise-rotation
-9.95948902845364,-9.80805055379849,-9.907944839000516,clockwise-rotation
-9.809375217554624,-9.709736278650816,-10.082299640772398,clockwise-rotation
-9.822866139906273,-9.837026057737694,-10.006524978178367,clockwise-rotation
-10.1252440831064,-10.028400602042558,-9.76078742951143,clockwise-rotation
-10.586255255346089,-10.211201372747212,-9.86886638701418,clockwise-rotation
-10.74455589136671,-10.25647634348463,-10.008782089563121,clockwise-rotation
-10.51519459041159,-10.087544854007172,-9.883698160968232,clockwise-rotation
-10.463529514407162,-10.01896588716412,-10.08741025838757,clockwise-rotation
-10.882518922936102,-10.12714019979157,-10.075138723503729,clockwise-rotation
-11.195587536762737,-10.510162493656658,-9.54209639735081,clockwise-rotation
-11.713623646292499,-10.975071791205218,-8.674267295393756,clockwise-rotation
-11.9720362252194,-11.067792040725381,-7.977092129607827,clockwise-rotation
-11.503225404769182,-11.049983102828264,-7.861892778426409,clockwise-rotation
-10.297044090215449,-10.495535186712031,-8.355913928930049,clockwise-rotation
-9.558495066287367,-10.117128155352919,-9.028017184855788,clockwise-rotation
-8.768739450538803,-10.225613105858017,-8.107638586128402,clockwise-rotation
-6.867926550220901,-9.803732228588515,-6.887829256367141,clockwise-rotation
-5.8026239007342095,-9.204894813858294,-7.9183067410815,clockwise-rotation
-4.578725209354282,-8.771987309574008,-9.075504889606357,clockwise-rotation
-3.049379890143781,-8.506000821769147,-8.599504296958356,clockwise-rotation
-3.3604581518430994,-9.60722853377059,-7.203775898959188,clockwise-rotation
-3.5311879760197833,-10.666387522833748,-6.786701882498665,clockwise-rotation
-2.6997415123321993,-10.7365188894608,-7.468128353152512,clockwise-rotation
-1.9953807313005232,-11.065357299522569,-9.073013873771837,clockwise-rotation
-2.447723896169549,-11.718044550084954,-12.377984077596551,clockwise-rotation
-5.2614209321713705,-12.405034509060409,-15.979304995892074,clockwise-rotation
-8.153294463512692,-12.295318980572018,-19.296431441662108,clockwise-rotation
-13.782083580159496,-16.002127716206857,-25.657507965230295,clockwise-rotation
-13.679650541023078,-13.812964673713507,-24.62216877527601,clockwise-rotation
1.3257346954003122,-8.322315135990069,-14.648203292880938,clockwise-rotation
-8.12394722284872,-16.297169764657802,-18.19664057077963,clockwise-rotation
-15.095046755822827,-19.076613184961012,-20.04984354689949,clockwise-rotation
-14.454781444263132,-17.50850668687788,-17.86266175050703,clockwise-rotation
-13.018433632987913,-17.38983351244348,-14.631369176048215,clockwise-rotation
-14.508656710974385,-18.9825985139529,-11.168331117026021,clockwise-rotation
-14.960873480194142,-19.149994249694874,-7.77061664616399,clockwise-rotation
-14.466089742801886,-17.012874143741826,-6.522610681675177,clockwise-rotation
-14.726350462634452,-15.001617109973319,-8.425485050876029,clockwise-rotation
-15.699937633557964,-14.980109027906108,-9.845939449353862,clockwise-rotation
-16.93604368416145,-16.137491171038892,-9.645064775622632,clockwise-rotation
-15.591332032261237,-17.223091198978764,-8.310048415241583,clockwise-rotation
-11.144882401215638,-15.856361111390198,-7.053271492707337,clockwise-rotation
-9.72764762610782,-14.446016633218417,-6.0981605884491294,clockwise-rotation
-10.291750395231405,-15.182449304990927,-4.718510115080038,clockwise-rotation
-7.730335792967656,-14.07488640255628,-3.0988603443592577,clockwise-rotation
-3.5974213631094596,-11.602538779491296,-2.319532111400475,clockwise-rotation
-3.664853876897208,-11.126704758473746,-3.6512840450490636,clockwise-rotation
-4.610074931315928,-11.546668702296763,-5.203469210795909,clockwise-rotation
-2.9084749606309206,-9.469604053801087,-6.336860933607605,clockwise-rotation
-3.4274274313340403,-8.424435516584895,-7.893978019941828,clockwise-rotation
-5.920041321696933,-9.352346896114048,-8.213450192393955,clockwise-rotation
-4.908854816839394,-9.087656353399453,-8.700532768652138,clockwise-rotation
-3.1430849501478075,-7.792691654859722,-11.530864185987651,clockwise-rotation
-5.0748496415442155,-8.036607778293483,-13.259443795902126,clockwise-rotation
-7.119001987037079,-8.896351697501556,-12.717158916053192,clockwise-rotation
-8.735074724358489,-9.94597741524594,-12.407101835411956,clockwise-rotation
-10.051316068230287,-10.168198630867616,-12.971540257988588,clockwise-rotation
-10.313761594519336,-9.746891620382984,-12.870421293005665,clockwise-rotation
-10.292115168277064,-9.412906603518763,-12.44948335141305,clockwise-rotation
-11.099516895704806,-9.904449490004122,-11.612426784925997,clockwise-rotation
-11.96622571845311,-10.822261189415634,-11.248741244270981,clockwise-rotation
-11.845367113359297,-11.024908462770307,-10.48203436494621,clockwise-rotation
-10.765718679758246,-10.364444952341254,-9.457909803720648,clockwise-rotation
-10.073480883806122,-9.987021485536468,-8.845457831590545,clockwise-rotation
-10.058979843972324,-10.02169904601395,-8.771180008767246,clockwise-rotation
-10.383721736251886,-10.26825275737005,-8.621102717697198,clockwise-rotation
-10.402335123572215,-10.39189382031904,-8.89720960095869,clockwise-rotation
-10.435978415052125,-10.210771801511475,-8.806579115430543,clockwise-rotation
-10.279980704624881,-10.064055249531497,-9.524083659489383,clockwise-rotation
-10.521054829509884,-10.052013482006222,-10.250315750988156,clockwise-rotation
-10.371665599125016,-10.168697001712907,-10.194014670627702,clockwise-rotation
-10.031523382580549,-10.055557882702619,-9.862610018170148,clockwise-rotation
-10.13167304453118,-9.951703733770682,-9.776431269018484,clockwise-rotation
-10.241348956162378,-9.984744046265527,-10.066009257370874,clockwise-rotation
-10.220853088909848,-10.07668781142877,-10.311599968487485,clockwise-rotation
-10.378307123987128,-10.129374523965765,-10.233021994440008,clockwise-rotation
-10.549901285088227,-10.00747303000705,-10.182178773796723,clockwise-rotation
-10.145590120095386,-9.878590875405445,-10.104409509438648,clockwise-rotation
-10.008385961925027,-9.967591112529275,-9.942827528392312,clockwise-rotation
-10.135488345947183,-10.17974503311149,-9.682028129424966,clockwise-rotation
-10.304869970373684,-10.148195346884304,-9.786536058477932,clockwise-rotation
-10.132632576995459,-9.985955082946386,-9.750614487701025,clockwise-rotation
-9.949117981761162,-9.898205839961236,-9.860399567454522,clockwise-rotation
-10.013834794442676,-9.99329670278313,-9.960057576577686,clockwise-rotation
-10.293770148066287,-10.173333002833132,-9.905955149439578,clockwise-rotation
-10.378659073760083,-10.092629734923413,-10.06759816830354,clockwise-rotation
-10.100222877371396,-9.930647186148251,-10.168267539846982,clockwise-rotation
-9.90498045691064,-9.900373017869502,-10.253275191865473,clockwise-rotation
-10.085801857086224,-9.941442030044598,-10.104287880035443,clockwise-rotation
-10.193866486925408,-9.93078064479284,-10.046145673174188,clockwise-rotation
-10.247058600883925,-10.026849240761244,-10.07471010158583,clockwise-rotation
-10.295779886584,-10.224200191836076,-10.043780031542497,clockwise-rotation
-10.249164255158608,-10.259341152207558,-9.660679014222328,clockwise-rotation
-10.242450354068847,-10.107411739795776,-9.042054769962402,clockwise-rotation
-10.203183730800228,-10.028069575984555,-9.50652273531683,clockwise-rotation
-10.523530523048224,-10.075564901099982,-10.880893747077765,clockwise-rotation
-10.82132196097657,-10.128776785424202,-11.693262096932381,clockwise-rotation
-10.248043487700663,-9.814884136351786,-11.297981928023539,clockwise-rotation
-9.946311375193316,-9.779771467737872,-10.837988039545733,clockwise-rotation
-10.073789922465922,-10.197239486446025,-9.827638952006938,clockwise-rotation
-10.37444713946737,-10.748650106157433,-7.849315913881432,clockwise-rotation
-10.987233374098212,-11.582046005705267,-5.379933092573554,clockwise-rotation
-11.888442190201381,-12.807590158493618,-2.6973864155126606,clockwise-rotation
-10.501296129586121,-13.361354437233826,-0.5246439842003792,clockwise-rotation
-3.493272799979641,-10.962265510093166,-2.445072192679836,clockwise-rotation
3.5224419160495373,-6.076230950771752,-9.491478152691307,clockwise-rotation
0.862880832527134,-6.222515695716885,-13.91804682555392,clockwise-rotation
-4.329822337778458,-9.571378743799576,-11.83698943868483,clockwise-rotation
-5.375284866290736,-11.283836797671961,-8.584232644038844,clockwise-rotation
-3.4438005609932585,-12.312162749332492,-9.259982757133548,clockwise-rotation
-2.142379309581502,-12.41511395161031,-11.433374669002278,clockwise-rotation
-3.6657461486767176,-12.656073983759725,-14.664759572596395,clockwise-rotation
-4.733301484162855,-12.250280224854993,-18.299336754853773,clockwise-rotation
-8.25344632846073,-14.466723191558874,-18.805475461303747,clockwise-rotation
-10.716286787374944,-14.713991293295354,-21.18369019924018,clockwise-rotation
-11.940925625035295,-13.435363796422013,-23.5422907144518,clockwise-rotation
-14.023620528056936,-14.794141691997366,-23.839618605449516,clockwise-rotation
-16.038613611460782,-16.912097746134855,-21.499576383830167,clockwise-rotation
-16.27807492300699,-18.60907143637369,-17.509543123690584,clockwise-rotation
-14.283471175647396,-18.31433541438641,-12.800219365573543,clockwise-rotation
-11.358689975049266,-16.59941716125227,-9.951662492062816,clockwise-rotation
-11.018965076324454,-15.653451274749747,-9.937984775421134,clockwise-rotation
-12.846865363368996,-15.562695689449319,-10.727800317058572,clockwise-rotation
-14.089538157884105,-16.199786246720777,-10.133345664445384,clockwise-rotation
-12.699523857513977,-16.084570816437317,-7.630504301468445,clockwise-rotation
-9.943726339517077,-14.571350851235827,-4.429335394082507,clockwise-rotation
-8.602853916881845,-13.399867676494882,-2.9372197616084073,clockwise-rotation
-8.81769657526518,-13.631436828713666,-3.0533609429409605,clockwise-rotation
-8.761494976288335,-13.777751785522954,-2.940899235016362,clockwise-rotation
-8.258058266832574,-12.908668236925347,-2.5711624195120173,clockwise-rotation
-7.938988734190536,-12.160503436033798,-2.5792980679918056,clockwise-rotation
-8.622040647008623,-12.609782832601274,-3.3334683356072556,clockwise-rotation
-8.089485867317025,-12.28887842446119,-4.020905239875619,clockwise-rotation
-6.69309861081414,-11.18647772687249,-5.17455965894036,clockwise-rotation
-5.720109369138314,-10.424622918943001,-6.250193979123665,clockwise-rotation
-4.817757827348302,-10.302482825822423,-7.656223517961095,clockwise-rotation
-3.7289019184886953,-9.2859657364666,-9.309803541260912,clockwise-rotation
-3.840117341412192,-8.586463219059592,-11.398044949902182,clockwise-rotation
-4.591247273914364,-8.318993045322445,-13.54200096272662,clockwise-rotation
-5.757122534171641,-8.147376912490428,-15.150424974814952,clockwise-rotation
-7.316791851127052,-8.57863028725376,-16.119989235007665,clockwise-rotation
-8.874863760547358,-9.277059214191157,-16.29464163072558,clockwise-rotation
-9.594505262249617,-9.65896816241136,-15.282931756848006,clockwise-rotation
-9.737046960787207,-9.652533296541602,-13.210807088808448,clockwise-rotation
-10.086115412556774,-9.877889685475475,-11.292798094594128,clockwise-rotation
-10.52033744098377,-10.314806559102056,-9.975053646580694,clockwise-rotation
-10.602314135545894,-10.55649914454858,-8.81909622859399,clockwise-rotation
-10.61915391756899,-10.518806637066671,-7.782494962948629,clockwise-rotation
-10.64770481714355,-10.607982851353755,-7.424014307347408,clockwise-rotation
-10.851879607402056,-10.666866074763506,-7.540951739512652,clockwise-rotation
-10.909679692153261,-10.669418375853823,-7.94274262702875,clockwise-rotation
-10.72273165831139,-10.429761239381337,-8.584133693070912,clockwise-rotation
-10.731401297197403,-10.403258892641128,-8.93513712559706,clockwise-rotation
-10.35619603984173,-10.22483240954693,-9.605105036423762,clockwise-rotation
-10.107502353224515,-9.862532985243558,-10.478372466597317,clockwise-rotation
-10.32646479911349,-9.904413607783534,-10.650600579447962,clockwise-rotation
-10.601323047308625,-10.15411464276761,-10.247638145117463,clockwise-rotation
-10.412731814301777,-10.127905535615254,-10.086748766816426,clockwise-rotation
-10.094426566096521,-9.999354058238245,-10.182066851588464,clockwise-rotation
-10.03578775771011,-9.898851331547391,-9.940377887562406,clockwise-rotation
-10.113681729779907,-9.99500459049768,-9.721812184796997,clockwise-rotation
-10.281451873724532,-10.210990838949751,-9.609973125402998,clockwise-rotation
-10.32469599075264,-10.222624705504836,-9.447464392852249,clockwise-rotation
-10.115317500359016,-10.043322003609138,-9.530636466270881,clockwise-rotation
-10.163763904680053,-10.100242281068603,-9.7098888398302,clockwise-rotation
-10.287033685466396,-10.123678334972011,-9.884028562327968,clockwise-rotation
-10.295008053045358,-10.055436958532418,-9.935284008245553,clockwise-rotation
-10.252571193208109,-10.039999095429788,-9.946351138581644,clockwise-rotation
-10.382853332090063,-10.068027082013769,-10.18562823824851,clockwise-rotation
-10.38739541665183,-10.062212025080784,-10.305649792109593,clockwise-rotation
-10.111847166131849,-9.968606237481946,-10.200707677911634,clockwise-rotation
-10.085491150415535,-10.0034694371587,-10.052457779443856,clockwise-rotation
