-1.2109508375032991,-3.1121501783236116,-0.8658428052767366,horizontal-rotation
-1.427211996696838,-1.759273764274963,-0.551601645134338,horizontal-rotation
-1.511377818801131,-0.9337105824730061,-0.4173989369651936,horizontal-rotation
-1.5806358038161856,-0.2732627569411856,-0.4962394415114981,horizontal-rotation
-1.541235951742008,0.248711558023617,-0.6049108784998205,horizontal-rotation
-1.40596512781298,0.8335215665229574,-0.5473988436332926,horizontal-rotation
-1.4400668623025463,2.0266079423849535,-0.2629886152322338,horizontal-rotation
-1.7671220878279008,4.0250379463517865,0.1854688545549117,horizontal-rotation
-2.3690033629828005,6.5709990784234495,0.766021661431262,horizontal-rotation
-3.2350753117906894,9.096727056373373,1.5713516901624356,horizontal-rotation
-4.221523847337512,11.021640215162488,2.5023836233656134,horizontal-rotation
-5.184534882709212,12.243489409282976,3.245930815532976,horizontal-rotation
-5.951546772397984,12.942297832094203,3.6890629688129533,horizontal-rotation
-6.380851142380398,12.681282646682103,3.7103506398461645,horizontal-rotation
-6.0474449408986475,11.161142705585728,3.1521400200388525,horizontal-rotation
-4.608280072249614,8.79092036720351,2.021877398453511,horizontal-rotation
-2.642885345027055,5.8774088444260695,0.6253031315354449,horizontal-rotation
-0.9736331957544146,2.7263332349096476,-0.47938575923097715,horizontal-rotation
-0.028746280681699155,0.39126714705267585,-1.0546404457207617,horizontal-rotation
0.0681792087848343,-0.5685548000042282,-1.1963318996136032,horizontal-rotation
-0.41652982305794595,-0.633540321104821,-1.163325477354821,horizontal-rotation
-0.9523710568741091,-0.42583602269442156,-1.1154112180069216,horizontal-rotation
-1.2155072123902246,-0.36725586961678713,-1.1345898539917871,horizontal-rotation
-1.2549342612859866,-0.6282557944891116,-1.2017116050359866,horizontal-rotation
-1.2176706361785894,-0.9585001039520269,-1.2677804994598394,horizontal-rotation
-1.1228813761305394,-1.2354912394117894,-1.2954887980055394,horizontal-rotation
-0.9769446549699692,-1.3974158463762192,-1.2528998551652817,horizontal-rotation
-0.908781981485947,-1.274931883829697,-1.2145528555093845,horizontal-rotation
-0.9822971642722305,-1.0959751427878555,-1.1836826623191055,horizontal-rotation
-1.0718035578210132,-1.0512499689538257,-1.1506609796960132,horizontal-rotation
-1.0579621728744901,-1.0757691797104276,-1.1155335840073026,horizontal-rotation
-0.9493179313076674,-1.16313934244048,-1.08251190103423,horizontal-rotation
-0.8268339678861771,-1.2515623614408646,-1.0846617266752396,horizontal-rotation
-0.8183178997975258,-1.2281384564381508,-1.0740246869069008,horizontal-rotation
-0.9003627446198452,-1.1855495121979702,-1.0282313969635952,horizontal-rotation
-0.9738779261812673,-1.0907449916109548,-1.0271768763765798,horizontal-rotation
-1.0367424728021113,-1.0012810470208613,-1.0314476729974238,horizontal-rotation
-1.084683923544884,-1.041776208701134,-1.022946862998009,horizontal-rotation
-1.1081350176674043,-1.1685598223549043,-1.0059163897377168,horizontal-rotation
-1.0495548616149917,-1.2356815705993667,-0.9803562532165542,horizontal-rotation
-0.9760668684735907,-1.1749804426923407,-0.9707873274579657,horizontal-rotation
-0.9654298273057076,-1.1174684015244576,-0.9558930841416451,horizontal-rotation
-0.9942062381113494,-1.1004379275644744,-0.9633529666269744,horizontal-rotation
-1.0251188792108354,-1.1249418772577104,-1.024096540343648,horizontal-rotation
-1.024064357049485,-1.09086733556511,-1.10612612462761,horizontal-rotation
-1.0592341999476167,-1.0578609089319917,-1.1253200153773042,horizontal-rotation
-1.0933359274364882,-1.1143320211864882,-1.0933817038036757,horizontal-rotation
-1.065654817836418,-1.165477815883293,-1.058239046352043,horizontal-rotation
-1.0187934102099134,-1.126077956108351,-1.051859206108351,horizontal-rotation
-0.9730001176429184,-1.0472646440101059,-1.0795675004554184,horizontal-rotation
-0.9474399791979395,-0.991888831737002,-1.1158054577135645,horizontal-rotation
-0.9368029362812342,-0.9748583562031092,-1.1115465886249842,horizontal-rotation
-0.9048646236584335,-0.9716676021740585,-1.074282958619371,horizontal-rotation
-0.9070144456264193,-1.0217452805873568,-1.0231643479701693,horizontal-rotation
-0.9752043064820737,-1.1325529392945737,-0.9826963719117612,horizontal-rotation
-1.0242138693113405,-1.152799684741028,-0.9848461935300905,horizontal-rotation
-1.0103724798173517,-1.0920985540361017,-0.9848597845048517,horizontal-rotation
-1.027430138000114,-1.031397423156364,-0.9923196643673016,horizontal-rotation
-1.0977562286252591,-1.0324791290158841,-1.0253532745236966,horizontal-rotation
-1.128668866927169,-1.0889502389974814,-1.0541296823568564,horizontal-rotation
-1.0732777941167875,-1.1124013292730375,-1.0786488878667875,horizontal-rotation
-1.005115114686309,-1.085773073670684,-1.1170078148816216,horizontal-rotation
-1.0040758481669907,-1.0485094419169907,-1.1340654721904282,horizontal-rotation
-1.0115357269807137,-1.0218811859650887,-1.1085205902619637,horizontal-rotation
-0.983854614408735,-0.997404419096235,-1.0627272950727975,horizontal-rotation
-1.0030485016619988,-1.0059324127948113,-1.0318418366229363,horizontal-rotation
-1.063776812568637,-0.9995525694045746,-1.0403850889358246,horizontal-rotation
-1.0893641320895937,-1.0080958215427187,-1.0212183801364687,horizontal-rotation
-1.0606149035842507,-1.0656350451858132,-0.9605172473342507,horizontal-rotation
-1.0180106944354272,-1.0592552012713647,-0.9232383555682397,horizontal-rotation
-1.0095098786665673,-0.9921606355025048,-0.9168737702681298,horizontal-rotation
-1.0563832082308031,-0.9570179738558031,-0.8955708303011156,horizontal-rotation
-1.128845526878141,-0.9517062446515785,-0.892395331565641,horizontal-rotation
-1.181059432264838,-0.9783464195695255,-0.9009233238664005,horizontal-rotation
-1.2172821265393383,-1.0124481421643383,-0.8711212378674633,horizontal-rotation
-1.2449904163422731,-1.0678511341157106,-0.8402357776703981,horizontal-rotation
-1.2311642821424,-1.1222012694470875,-0.8232052977674,horizontal-rotation
-1.1597972542131627,-1.1594920784319127,-0.8051067024553502,horizontal-rotation
-0.996831715367068,-1.256444752476443,-0.8221643569686305,horizontal-rotation
-0.7529030415806854,-1.4556618306431854,-0.8914223286900604,horizontal-rotation
-0.5430472435962086,-1.7433035912524586,-0.9862387719165211,horizontal-rotation
-0.41842704114020735,-2.288727334108957,-1.0714726954370823,horizontal-rotation
-0.30020027112675085,-3.247481154915813,-1.1450031275720634,horizontal-rotation
-0.09035973140740783,-4.276547475548033,-1.2099886376574078,horizontal-rotation
0.1706130106350019,-4.620631496200936,-1.301615993271248,horizontal-rotation
0.24837347257859688,-3.898400819413591,-1.5519652725385906,horizontal-rotation
-0.12128427819381726,-2.785209449092255,-1.7160260994828798,horizontal-rotation
-0.744482067854122,-1.9958706176588095,-1.5999355590650595,horizontal-rotation
-1.1705973378085743,-1.7998697987460743,-1.5094034901523243,horizontal-rotation
-1.1248040382524933,-2.2579522316118683,-1.6393761818071808,horizontal-rotation
-0.6529090539515108,-3.3871467248499485,-2.0111701623499485,horizontal-rotation
0.0054025565006163845,-4.991438874163446,-2.4948110665462586,horizontal-rotation
0.6445491280648195,-6.705472234239868,-2.9635441336539303,horizontal-rotation
1.160130025975466,-8.566493509180784,-3.5142931917979716,horizontal-rotation
1.67250657835755,-10.728997938244012,-4.161981336681513,horizontal-rotation
2.264778150445439,-12.493095384710811,-4.5976943837342485,horizontal-rotation
2.6237580967313145,-13.277136068307748,-4.9204771327608725,horizontal-rotation
2.447978521707357,-12.892597650167643,-5.209187005636393,horizontal-rotation
1.8407566861157467,-11.758105008220191,-5.062197415446754,horizontal-rotation
1.178160705190853,-10.15596099891071,-4.449677429574772,horizontal-rotation
0.7339332547139181,-8.233168796067332,-3.6006767306376446,horizontal-rotation
0.2097955260911859,-5.940732428010376,-2.5801672424635016,horizontal-rotation
-0.5273701564586006,-3.6088826076304756,-1.6043965236461006,horizontal-rotation
-1.139917308560448,-1.8501376454745104,-0.8448733632479479,horizontal-rotation
-1.5671006909565506,-0.5846177808003006,-0.3516771069721756,horizontal-rotation
-1.7886871493500398,0.2601257168608977,-0.0864319003266023,horizontal-rotation
-1.7908369620612354,0.9237626473137646,0.04883894125907706,horizontal-rotation
-1.7620877267463937,2.000729656066106,0.2672091482536063,horizontal-rotation
-1.9101725977023967,3.7829121190944783,0.7476185399929158,horizontal-rotation
-2.3469384987573756,5.879334084250437,1.4485632102269992,horizontal-rotation
-3.0830513234660257,7.824495673604287,2.1675895456745993,horizontal-rotation
-3.9437979370627274,9.426639685007585,2.6895638793435226,horizontal-rotation
-4.675653559274051,10.305471318655638,3.0336359915071993,horizontal-rotation
-5.157158229162502,10.210639622399999,3.1891399886109353,horizontal-rotation
-5.344656551220276,9.4202055093266,2.984597599170349,horizontal-rotation
-5.275441005916129,8.445475742130746,2.410411044865121,horizontal-rotation
-4.706591671375068,7.1138886753046195,1.686016971203057,horizontal-rotation
-3.5209668239642866,5.024885837168526,1.0244738498638382,horizontal-rotation
-2.2639766199337927,2.9848942296755823,0.272385074402145,horizontal-rotation
-1.4458597067445291,1.3752615090757834,-0.5159280661195291,horizontal-rotation
-0.9196281693574409,0.21304700154099665,-1.0507011674043159,horizontal-rotation
-0.5840857187100348,-0.3536932626553473,-1.2019903817959723,horizontal-rotation
-0.4456257874195044,-0.5188221985523169,-1.0976033264820044,horizontal-rotation
-0.4562900014624196,-0.4357364125952321,-0.9783084340796071,horizontal-rotation
-0.6629686196278497,-0.2504014809559747,-0.9527482827137872,horizontal-rotation
-0.9388763635954882,-0.051211568673613206,-1.0113556116423632,horizontal-rotation
-1.0688490487950297,0.07021955472059527,-1.0081801034825297,horizontal-rotation
-1.0592801078436687,0.13838224567195634,-0.9250943168280437,horizontal-rotation
-1.080594955780474,0.10960584988358857,-0.8303050387882864,horizontal-rotation
-1.1541101209257647,-0.1077234021757647,-0.8079492322538897,horizontal-rotation
-1.1530708425373604,-0.34528580835767286,-0.8377937429279854,horizontal-rotation
-1.1871725551855803,-0.4134756557715178,-0.8622976772558928,horizontal-rotation
-1.283057104573556,-0.39218796394855593,-0.9070500244954309,horizontal-rotation
-1.3246051059356692,-0.45186340671691916,-0.9518176303497317,horizontal-rotation
-1.259646759467239,-0.5999482731391139,-0.9859193424750514,horizontal-rotation
-1.1264968845042098,-0.7725234958323348,-1.0221420261057723,horizontal-rotation
-1.0508726441325256,-0.8343199097575256,-1.0796812378825256,horizontal-rotation
-1.111616201438131,-0.7373943996803185,-1.128706045188131,horizontal-rotation
-1.2021754323975948,-0.6532557546632198,-1.1106074392335323,horizontal-rotation
-1.1947274610343614,-0.709726850682799,-1.056284467870299,horizontal-rotation
-1.1180503635203125,-0.885521676996875,-1.0595023898875,horizontal-rotation
-1.0765142570429547,-0.9643621574335797,-1.1244878898554547,horizontal-rotation
-1.10847973730542,-0.942006348633545,-1.16072583105542,horizontal-rotation
-1.1351351587999021,-0.9356264918077146,-1.1149325220811521,horizontal-rotation
-1.1276871865654707,-0.9377610391045332,-1.0883195107842207,horizontal-rotation
-1.0701751272427573,-0.9004973928677573,-1.0893859426724448,horizontal-rotation
-1.0041486634489563,-0.9164869202848938,-1.0329419984098938,horizontal-rotation
-0.9743313059262615,-0.968700812762199,-0.9807705149106365,horizontal-rotation
-0.9849955156121801,-1.0028025224481176,-1.0201975419793676,horizontal-rotation
-1.0031212729754684,-1.0070732993426559,-1.0809258384051559,horizontal-rotation
-1.0361548670786331,-1.0582190760630081,-1.0383216151255081,horizontal-rotation
-1.0276540371794938,-1.1221517178435563,-0.9818776699919938,horizontal-rotation
-1.0404392178483692,-1.1370731289811817,-0.9978824551530567,horizontal-rotation
-1.0809343592805791,-1.1200426356477666,-1.0607469813508916,horizontal-rotation
-1.0788269614761297,-1.0774536704605047,-1.0863190269058172,horizontal-rotation
-1.0521986894740905,-1.0881178789272155,-1.087400715841278,horizontal-rotation
-1.0362363108525927,-1.1137051829229052,-1.0746274241338427,horizontal-rotation
-1.0618236146741438,-1.0913341127210188,-1.0884959779553938,horizontal-rotation
-1.0724878226184373,-1.0306329642199998,-1.0778589163684373,horizontal-rotation
-1.0234901651542305,-1.006140921990168,-1.003302787224543,horizontal-rotation
-0.927632766304967,-1.0274710231409045,-0.956441360054967,horizontal-rotation
-0.914859473726904,-1.063693702242529,-1.0086552500940915,horizontal-rotation
-1.0224780266778604,-1.0530566399591104,-1.0502032464044229,horizontal-rotation
-1.1002503880484678,-0.9923554905875303,-1.0044099339469053,horizontal-rotation
-1.0608505080340458,-0.9731887648699833,-0.9405196974871708,horizontal-rotation
-1.0075956473767884,-1.038189519447101,-0.9192167411267884,horizontal-rotation
-1.0086773343970148,-1.0520428129126398,-0.9618481107642023,horizontal-rotation
-1.006554675540044,-1.0030604128447316,-0.9757014040556691,horizontal-rotation
-1.007636362212133,-0.9412911473683829,-0.9426949559621329,horizontal-rotation
-1.0215049139445385,-0.9530234686320385,-0.928868805546101,horizontal-rotation
-1.0747716588622669,-0.9956395787841419,-0.9299352330810169,horizontal-rotation
-1.10887336454345,-0.9807453127856376,-0.9672412844653251,horizontal-rotation
-1.0598909636052822,-0.9615785856755947,-0.9949495573552822,horizontal-rotation
-1.0407242363212077,-0.9956802910087077,-1.0034927910087077,horizontal-rotation
-1.070568739331858,-0.9956938614021704,-1.0035063614021704,horizontal-rotation
-1.095087924785677,-0.9594983251763021,-0.9502514990044271,horizontal-rotation
-1.0599452448311097,-0.9701625299873597,-0.8799525690498597,horizontal-rotation
-0.9896463147025372,-1.0202401867728497,-0.8799661389212872,horizontal-rotation
-0.9768882779546537,-1.1107994107671537,-0.9098106412359037,horizontal-rotation
-1.0024603191577786,-1.1491583172046536,-0.9268682781421536,horizontal-rotation
-1.023775158038481,-1.105501232257231,-0.9226246453431686,horizontal-rotation
-1.0259249576827052,-1.0373385319014552,-0.8970644840498927,horizontal-rotation
-1.0238022962154578,-1.0341630139888953,-0.8768448987545203,horizontal-rotation
-1.0515105671914329,-1.0895659871133079,-0.8875091023476829,horizontal-rotation
-1.0930738184622,-1.1204633448293875,-0.97167489268095,horizontal-rotation
-1.0994808195590153,-1.0863887785433903,-1.0537197111605778,horizontal-rotation
-1.0728678009506358,-1.0224985382553233,-1.0462717316146983,horizontal-rotation
-1.0462395233792559,-1.0011955780667559,-1.0175224823636309,horizontal-rotation
-1.0494574370401943,-1.0736578764933193,-1.0068854155558193,horizontal-rotation
-1.0579854091209582,-1.1162739833397082,-1.0452443202537707,horizontal-rotation
-1.0175174093481163,-1.0672915792699913,-1.1027835226293663,horizontal-rotation
-0.9663987746357381,-1.0545182814716756,-1.0559220900654256,horizontal-rotation
-0.9184844854525802,-1.1983459356478927,-0.9653900030307052,horizontal-rotation
-0.8428602351580241,-1.5083418025408366,-0.9387769832048991,horizontal-rotation
-0.7203762434786394,-1.9973232649630144,-1.0101559065645769,horizontal-rotation
-0.5275644928363075,-2.83037516178162,-1.06236979068787,horizontal-rotation
-0.25061577912947275,-4.111898127762285,-0.9249627029575977,horizontal-rotation
0.09345634783717105,-5.667194286928454,-0.7481421629050165,horizontal-rotation
0.4300669271261168,-7.144731656858259,-0.8440419595926332,horizontal-rotation
0.6974331218232952,-8.485916487551705,-1.2520450275907673,horizontal-rotation
0.9339002688427627,-9.796202270219737,-1.8326249997119248,horizontal-rotation
1.171450790059512,-11.089443985331114,-2.462216202127988,horizontal-rotation
1.4089860526610367,-12.011973419995213,-3.132273712963963,horizontal-rotation
1.5932681416082675,-12.384835496087046,-3.83750273241517,horizontal-rotation
1.579399595963698,-12.520133485090989,-4.569343079817552,horizontal-rotation
1.476053511430446,-12.684194291303928,-5.029561722944554,horizontal-rotation
1.6699181204303806,-12.989948212577431,-4.885761200858682,horizontal-rotation
1.9649790186666192,-12.34227195789588,-4.1422139744974436,horizontal-rotation
1.6304775391469681,-10.480209716712407,-2.843674072181157,horizontal-rotation
0.5673383644886081,-7.450605971448892,-1.561110121839517,horizontal-rotation
-0.9389618207381549,-4.320874052183467,-0.7525909711287799,horizontal-rotation
-1.9232893495411403,-1.6321669130177028,-0.4298201112598903,horizontal-rotation
-2.1906826740687917,-0.4497311359828544,-0.4894955402797294,horizontal-rotation
-1.961661813852367,-0.44441938221174193,-0.7504954320164294,horizontal-rotation
-1.4663293079543716,-0.525396080415309,-0.982732506196559,horizontal-rotation
-1.1648749757107502,-0.5115546632107502,-1.0679664063748127,horizontal-rotation
-1.1915151257152596,-0.07267967649650964,-1.0104543346996346,horizontal-rotation
-1.463165651522594,0.8998867166414686,-0.8197940694913439,horizontal-rotation
-1.8520036771561972,2.3145460054609903,-0.5183397367265097,horizontal-rotation
-2.295162991678576,4.174487276876111,-0.012356595194201292,horizontal-rotation
-2.8565779212616125,6.4296311851837,0.6864518638946375,horizontal-rotation
-3.519189139733438,8.610220650305624,1.552496651282187,horizontal-rotation
-4.222266666625309,10.339134700562191,2.5943074300543785,horizontal-rotation
-4.995671952132545,11.746332442398705,3.32399967872683,horizontal-rotation
-5.675327237466091,12.336467806479222,3.61800772347141,horizontal-rotation
-5.924608377118139,12.114881368975611,3.4933603728818614,horizontal-rotation
-5.8223575341746345,11.147613168950366,3.052322031255053,horizontal-rotation
-5.368559449846522,9.284455686872228,2.304490476911291,horizontal-rotation
-4.394924939563495,6.756564318249005,1.3755676141474427,horizontal-rotation
-3.178416283598998,3.903767554291627,0.40402695370568975,horizontal-rotation
-1.8724148296092875,1.3780124164844625,-0.46630215871085,horizontal-rotation
-0.8167490688053078,-0.41696879536780784,-0.9648661342349953,horizontal-rotation
-0.3523003488433156,-1.2031456857573781,-1.0575463205230031,horizontal-rotation
-0.47908392851238024,-1.1946448415983177,-0.8935126394498802,horizontal-rotation
-0.8221150666015704,-0.9613515167968829,-0.7369252472656329,horizontal-rotation
-1.0788577523687057,-0.8239596810796432,-0.7188418832280807,horizontal-rotation
-1.1736741684309802,-0.7430101059309802,-0.8275132797591052,horizontal-rotation
-1.1406677083430878,-0.8580749349055878,-0.9084747151790253,horizontal-rotation
-1.0906171806987854,-1.1670026787456604,-0.9234113701519104,horizontal-rotation
-1.0576107202637046,-1.3854000269043296,-1.0395290552246421,horizontal-rotation
-1.085318981334727,-1.450400768444102,-1.2973398553581645,horizontal-rotation
-1.053365376997797,-1.2799736533649846,-1.778859761763422,horizontal-rotation
-1.0310095508076087,-1.7678717334247962,-1.9738196094013587,horizontal-rotation
-1.2099934461235438,-2.3218251111626063,-1.7117787244438563,horizontal-rotation
-1.1535494848206087,-1.6240847631409212,-1.5818179174377962,horizontal-rotation
-1.2728715145550602,-1.2118516170941227,-1.1525407040081852,horizontal-rotation
-1.4369323136472174,-0.8539245011472174,-1.0055358292722174,horizontal-rotation
-1.4241590061205247,-0.7218427219408372,-1.1685437717455247,horizontal-rotation
-1.2814265919749885,-0.8635493947093635,-1.211159868342176,horizontal-rotation
-0.9533456669137406,-1.093650232343428,-1.055655847577803,horizontal-rotation
-0.6486869828899129,-1.1256309526164754,-0.9512687699992879,horizontal-rotation
-0.6412542508410115,-1.102207009630074,-0.912936990098824,horizontal-rotation
-0.8979969336576685,-1.0297718360014185,-0.9470386817045435,horizontal-rotation
-1.1739046553633279,-0.8220674971602029,-0.9033663252852029,horizontal-rotation
-1.2974991444736212,-0.5781387929111212,-0.7979263905673712,horizontal-rotation
-1.294308355090118,-0.441799810168243,-0.761715581652618,horizontal-rotation
-1.2016400264706373,-0.4588574336971998,-0.8352307247128248,horizontal-rotation
-1.0748988217011228,-0.6388941830292478,-0.8959742611542478,horizontal-rotation
-0.9470742427347068,-0.8455727778909568,-0.8533700191018943,horizontal-rotation
-0.8757224419151457,-0.8636985161338957,-0.7830710747276457,horizontal-rotation
-0.9492375842815084,-0.8061864368205709,-0.7724339954143209,horizontal-rotation
-1.0408649090916144,-0.8445453290134894,-0.8001422528416144,horizontal-rotation
-1.058975388025158,-0.9074098362673455,-0.8427736057985955,horizontal-rotation
-1.0291732691290205,-0.8211349390508955,-0.877943410730583,horizontal-rotation
-1.0281187086532084,-0.6219450025985209,-0.9376035719344584,horizontal-rotation
-1.1197460327696038,-0.5697582398008538,-0.9322918091367913,horizontal-rotation
-1.1495752610094634,-0.6613855637438384,-0.8662653244860259,horizontal-rotation
-1.0824806609509185,-0.6283790984509185,-0.8843910613415435,horizontal-rotation
-0.9759726085705382,-0.5751242198986632,-0.9046377697033507,horizontal-rotation
-0.8929020560167671,-0.6102940237902046,-0.9472691214464546,horizontal-rotation
-0.8865221771177365,-0.787141683953674,-0.928102377313049,horizontal-rotation
-0.9397889044906409,-0.8968811896468909,-0.8759156134750159,horizontal-rotation
-0.9557784100104865,-0.861738493018299,-0.9068282146979865,horizontal-rotation
-0.9280972610600924,-0.7712063919194674,-1.0346646438725924,horizontal-rotation
-0.967524266233216,-0.6583049058816535,-1.1294963121316535,horizontal-rotation
-1.0815209733814257,-0.6167687761158007,-1.0826348649829882,horizontal-rotation
-1.131613871762541,-0.651938578793791,-1.051749369809416,horizontal-rotation
-1.1294911937984433,-0.6498159008296933,-1.0453694896968808,horizontal-rotation
-1.0879550635125772,-0.4932437598016397,-1.0517764746453897,horizontal-rotation
-1.0272538939908866,-0.17047288813151162,-0.9836137572721366,horizontal-rotation
-0.9037017721474403,-0.3281555074990028,-0.9293060201943153,horizontal-rotation
-0.7599012370447455,-0.719114493880683,-0.9367811198572455,horizontal-rotation
-0.6928066343859334,-1.0365718931749959,-0.9570278257921834,horizontal-rotation
-0.7844339553819486,-1.131403559874136,-0.9836679641710111,horizontal-rotation
-0.9314506805015474,-1.029152706868735,-1.0007255828452974,horizontal-rotation
-1.0251989728306743,-0.8960028058384868,-1.0082006818150493,horizontal-rotation
-1.042256591158398,-0.8523457024865231,-1.0295155022912106,horizontal-rotation
-1.0156435550159755,-0.894961792320663,-1.071078735680038,horizontal-rotation
-1.0113999034659131,-0.9450394298331006,-1.1105057384268506,horizontal-rotation
-1.0433653581879052,-0.9834135759613427,-1.1403502214691552,horizontal-rotation
-1.0732098410569586,-1.0270977805100836,-1.163801271721021,horizontal-rotation
-1.0870783716043295,-1.066524782737142,-1.172329226096517,horizontal-rotation
-1.1062569605722126,-1.08890771740815,-1.1787362086190876,horizontal-rotation
-1.1243826929215515,-1.118752199757489,-1.1744925562028015,horizontal-rotation
-1.135046877246103,-1.112372316699228,-1.162787355761728,horizontal-rotation
-1.1275988787802491,-1.0708361834677491,-1.1777087420614991,horizontal-rotation
-1.0988496106099335,-1.0420869152974335,-1.181994752211496,horizontal-rotation
-1.0647750248836003,-1.0666060795711003,-1.1372542729304753,horizontal-rotation
-1.0456235346871943,-1.0293424067575068,-1.0935971674996943,horizontal-rotation
-1.027524900762909,-0.9973887923644715,-1.0350169661925965,horizontal-rotation
-0.995586544985751,-1.0325585908841886,-0.9562036104154386,horizontal-rotation
-0.9753516802463524,-1.074121821847915,-0.9349158892307274,horizontal-rotation
-0.9785695741228446,-1.0666738221697196,-0.9402547547869071,horizontal-rotation
-1.0094669111855468,-1.0230167158730468,-0.9253604658730468,horizontal-rotation
-1.036107045926653,-1.0123796289344655,-0.907261831082903,horizontal-rotation
-1.0265380740492949,-1.0113250613539824,-0.8838378787367949,horizontal-rotation
-1.0372022562956669,-0.9186567240691044,-0.8657392436003544,horizontal-rotation
-1.084090803603275,-0.7620845780173375,-0.8327327713767125,horizontal-rotation
-1.1725290333549392,-0.6172159230033767,-0.7389963185111892,horizontal-rotation
-1.2875785910584778,-0.43613816137097783,-0.5909385764100403,horizontal-rotation
-1.407968724760773,-0.20604916909671056,-0.43969174722171056,horizontal-rotation
-1.4942707235243313,-0.14427987879776882,-0.3491596395399563,horizontal-rotation
-1.4154573656694718,-0.4691988207475968,-0.3193422533647843,horizontal-rotation
-1.1406296033446386,-1.191456629711826,-0.4759414929930761,horizontal-rotation
-0.7709989844014009,-2.2588682470967134,-0.9329557715107759,horizontal-rotation
-0.5302593564960152,-3.55531428813664,-1.5497600889178902,horizontal-rotation
-0.4780725848628633,-5.003020704980051,-2.174025954003488,horizontal-rotation
-0.23202289801757692,-7.14420856696289,-2.7375618384472644,horizontal-rotation
0.49661651068046275,-9.745601506897662,-3.2691458184210997,horizontal-rotation
1.3029994498249986,-11.774942444706252,-3.791132019901564,horizontal-rotation
1.8196485024238367,-12.66977715675585,-4.273704769060538,horizontal-rotation
1.9932647182816579,-12.436499075663654,-4.723272757304279,horizontal-rotation
1.8142960954453304,-11.337162644789045,-4.991718919203107,horizontal-rotation
1.4126712227820355,-10.079104289913277,-4.868166789913277,horizontal-rotation
1.2304982545886411,-9.463395178028547,-4.648743688770734,horizontal-rotation
1.4318244320760785,-9.187499298392671,-4.707335724173921,horizontal-rotation
1.5330071771193408,-8.895627466435347,-4.856488672490034,horizontal-rotation
1.3135417289762337,-8.175517719265954,-4.613628070828454,horizontal-rotation
0.8085995964358133,-7.221063489501686,-3.9126986213376242,horizontal-rotation
-0.03296668143942694,-5.846885748822239,-2.910301276165989,horizontal-rotation
-0.9714873048448063,-3.855917236485431,-1.9654143067979313,horizontal-rotation
-1.774708245460019,-1.706226800147519,-1.3965801937022064,horizontal-rotation
-2.2892481556288216,-0.29902903941788384,-1.0439936390272588,horizontal-rotation
-2.37448203535122,0.5808707478519051,-0.7862099406246574,horizontal-rotation
-2.259444308455347,1.2818001983805904,-0.541213107283472,horizontal-rotation
-2.282895350917771,2.1499812359962913,-0.20353438900370868,horizontal-rotation
-2.5577502018009994,3.256779217144313,0.2534528011286883,horizontal-rotation
-3.0744110827847253,4.852529835184025,0.7413237804965249,horizontal-rotation
-3.7881544831267684,6.630439877224794,1.3069688078888568,horizontal-rotation
-4.425191950678697,7.834176945805678,1.9780673266650526,horizontal-rotation
-4.915226244229582,8.428569532137605,2.4957692391688555,horizontal-rotation
-5.265718911630991,8.714047934072134,2.7205329194236962,horizontal-rotation
-5.490494415773556,8.714034392820194,2.7088006281717565,horizontal-rotation
-5.600233909001034,8.241044167170841,2.5372782980302158,horizontal-rotation
-5.363766737016556,7.188555650678756,2.1814603137646937,horizontal-rotation
-4.628733891031067,5.674793941000183,1.5795790972501829,horizontal-rotation
-3.56668993647426,3.901114018603865,0.8999238330569896,horizontal-rotation
-2.525931992486768,2.2765735006772947,0.3012317038022947,horizontal-rotation
-1.8047693852404711,1.1250096674939039,-0.13979135789672115,horizontal-rotation
-1.4798775297744393,0.5486869233505607,-0.4008064848525643,horizontal-rotation
-1.3680288870261792,0.3196542184425708,-0.5233175833152417,horizontal-rotation
-1.307327705042572,0.2365413135121155,-0.5638126903941345,horizontal-rotation
-1.2828356293314374,0.18753180230918765,-0.5680834320658124,horizontal-rotation
-1.2604797839162192,0.15768733034159332,-0.6522644518849692,horizontal-rotation
-1.184870764500049,0.05008406948432609,-0.7769117801250489,horizontal-rotation
-1.1049892839735582,-0.09053921073137072,-0.8685390886610582,horizontal-rotation
-1.0080637358914415,-0.279105606008629,-0.910087051321129,horizontal-rotation
-0.8706566202537052,-0.44423450111308016,-0.8962608683005802,horizontal-rotation
-0.7833135913572307,-0.5305364917478557,-0.9058569263181682,horizontal-rotation
-0.7929096492020249,-0.6615772517410874,-1.0017414363114,horizontal-rotation
-0.8280794373427818,-0.8213808289443443,-1.1136171570693443,horizontal-rotation
-0.871763629607633,-0.9716018864435705,-1.106169147185758,horizontal-rotation
-0.9314390326372104,-0.9748045111528354,-1.044399848066898,horizontal-rotation
-1.0145366767049577,-0.9535167792440202,-1.0614574530721452,horizontal-rotation
-1.0497064641546319,-0.9918756536077569,-1.1615991643499444,horizontal-rotation
-1.0390693666659268,-1.0888282777987393,-1.2202064516268643,horizontal-rotation
-1.0231069516216615,-1.1378530453716615,-1.179738421348224,horizontal-rotation
-1.0849033254671554,-1.0419956106234054,-1.126483525662468,horizontal-rotation
-1.1403062665227275,-0.9131028973821025,-1.142488273358665,horizontal-rotation
-1.1168823031086967,-0.8630523470540092,-1.1691283968586967,horizontal-rotation
