-7.57750921992622,-14.12841552047096,-13.17764693049751,eight
-10.444518760874265,-15.92356367511987,-8.988620475962156,eight
-11.63820323878962,-15.965793704335274,-8.599913214985909,eight
-8.674605363022906,-13.82360410035811,-7.581120007645708,eight
-5.562510858214051,-11.98325575414911,-9.352563748991638,eight
-9.158443238157034,-14.75031545342803,-12.192579533475637,eight
-14.915346781568935,-17.190464655714443,-11.488936106520107,eight
-14.339420848343586,-15.431897693131184,-9.82917409465096,eight
-12.118266527958562,-14.691317026920965,-8.636495058842351,eight
-12.983428791879962,-16.01925928962166,-7.833298519968341,eight
-15.012699807771394,-16.891781533845613,-8.726381028779695,eight
-16.64471730909237,-16.745633217905848,-11.765987488840905,eight
-16.017948130864895,-16.658825377721584,-15.439292649526394,eight
-17.258264408251357,-16.315677032610488,-15.096706257006238,eight
-15.510588874558676,-15.869906654099692,-14.089804877976645,eight
-9.90112935830862,-13.40249835778982,-14.955335491197413,eight
-8.210299487125733,-11.734452242863037,-16.72109746457324,eight
-11.95968901702201,-13.271284933770056,-16.98326670714652,eight
-15.663955445403497,-14.91004585754339,-17.309158797377982,eight
-15.27034055541232,-14.227627866966275,-17.58292996237948,eight
-12.887329568911301,-12.816674222994553,-17.009797802019822,eight
-12.216900692535003,-12.401353703094085,-16.61514507348593,eight
-12.669511537367441,-12.82009337406788,-16.219510774427988,eight
-13.258118245834192,-13.091716859573205,-16.2341524102629,eight
-13.252087559115706,-12.823325600039778,-15.82961174429637,eight
-13.112305001961778,-12.656374768960069,-14.824395494210313,eight
-13.50183028582874,-12.846660798829229,-13.920907682221562,eight
-14.180861050181958,-13.069637829356763,-13.895957523875806,eight
-14.256786745094715,-13.180970590614734,-14.299758832954822,eight
-14.014157083701807,-13.13687160320254,-13.550779131126124,eight
-14.623420369225926,-13.177492272454685,-12.445214402276463,eight
-15.242545599622431,-13.123643870038691,-11.890584463758174,eight
-15.0338858136792,-12.940755225147706,-11.929911948170167,eight
-15.84641714665017,-12.657680231061791,-12.875081258741234,eight
-14.16676240889915,-13.505471286462626,-14.201877174066386,eight
-13.11718884667251,-13.294981395805811,-12.283891117180323,eight
-15.065370333871655,-12.638390792093091,-11.234332335672192,eight
-14.944769490278114,-12.381315815961708,-12.661596882856239,eight
-13.584898435185135,-11.91109558255452,-14.030893289158524,eight
-14.053282555403056,-11.747422035993877,-14.436382588209453,eight
-15.024926810038355,-12.021974234354762,-14.321533112299708,eight
-15.135704993646733,-12.09521055166065,-14.439938306253545,eight
-15.309480994015093,-12.265354960232134,-14.81616672781026,eight
-15.417378601884435,-12.423739132737706,-14.941513714646886,eight
-14.814508939386139,-12.269927049279937,-14.864863181710968,eight
-13.497001042469952,-11.71721111784837,-14.357457747563336,eight
-13.325777724551433,-11.7185980828278,-13.541914895343059,eight
-14.995519199558842,-12.678649940678227,-13.936088123509037,eight
-15.75510919170486,-12.837856174279322,-14.601176858712305,eight
-15.194872102844991,-12.397190294373312,-14.11167880069045,eight
-14.331077616817161,-12.184742968684837,-12.728099864131615,eight
-13.863869547708319,-12.070033907754706,-12.054870128495978,eight
-14.19834585694428,-12.064506249705511,-12.419907288829046,eight
-14.561084303314146,-12.52525571292108,-12.30613175337976,eight
-13.873039591102616,-12.861161100654618,-11.71998082378389,eight
-12.583876789889805,-12.156543434939854,-11.319543541751377,eight
-11.14744187745895,-11.371383203600308,-11.440489544008633,eight
-9.023659551686064,-10.97205694968106,-11.148847902363554,eight
-6.427892361399307,-10.035268936869278,-12.853154931780471,eight
-5.496413690692954,-9.615155679828696,-15.237765891201072,eight
-6.2659667036295374,-10.247130682206198,-16.113302995896383,eight
-6.38586532690587,-11.2851387224442,-16.177082177186634,eight
-7.943768442663103,-13.682691038640886,-13.983698190244585,eight
-11.099520926236963,-15.852202658414697,-12.816523318052148,eight
-11.83798939673759,-15.736585683511272,-14.057013697312847,eight
-11.698398001961657,-15.165230639748522,-16.3344739754724,eight
-12.035526462215588,-15.617414661068127,-19.50370235027711,eight
-14.915183550540196,-17.83675194424747,-18.39631701153873,eight
-16.702666107603235,-18.19006806988351,-16.388751093336268,eight
-15.911306261929525,-17.127007126721395,-17.841715454968465,eight
-16.793457681731986,-17.753553802566337,-19.420068199233818,eight
-17.915177572210858,-18.267653692205975,-19.591979253729413,eight
-19.127387087388385,-18.216187517686237,-17.846429865403522,eight
-19.81199631294271,-18.681009145584312,-15.974024864044393,eight
-19.523799560397293,-18.48703636917415,-14.246004245608475,eight
-18.181187580637193,-17.779756020120836,-13.837151478342271,eight
-17.952589271520104,-17.49080586240145,-14.08072924420687,eight
-18.943197294331462,-17.758298917866618,-14.305288120366006,eight
-19.440473406731215,-17.66636547368678,-14.20941886228236,eight
-18.501974714737464,-17.08045352790885,-13.341964853745031,eight
-17.54490416787417,-16.535548622830223,-12.095169480068993,eight
-17.695111013120126,-16.172461724942636,-11.54358360833497,eight
-17.722202794420685,-15.849946038591828,-12.129464642870392,eight
-16.28549199842444,-15.448947723140625,-12.318741138210205,eight
-15.022888991189772,-14.93565425570088,-10.42683896715718,eight
-16.502616295452317,-14.90318907224675,-9.624671826000412,eight
-18.770903750537055,-15.313187762377876,-9.759636088488715,eight
-18.644436794600153,-16.308830219587946,-10.856873947462704,eight
-15.917162647490281,-16.52721666360356,-11.18318056130864,eight
-12.89261700905183,-15.66614486969331,-10.15725233352998,eight
-11.40018277570818,-14.636050037594776,-9.106412224026661,eight
-12.440186104075572,-14.325855812327525,-10.45216282297816,eight
-13.329334843656607,-14.5563024168225,-12.567186701795645,eight
-13.835308924184595,-14.53524030731753,-14.101675167547022,eight
-15.384540716799101,-15.30476562181314,-15.772258202226958,eight
-14.109595958270786,-15.584340278186557,-16.82292956499076,eight
-9.434814896707598,-12.93691107285506,-17.968295064096516,eight
-7.653837907246901,-11.07865594618733,-17.539264428548172,eight
-10.688078411519587,-13.111516006887019,-16.115201004445613,eight
-12.815958288340392,-14.761238840250792,-15.166620519785704,eight
-11.501323744374387,-14.252920195180051,-14.909815832692258,eight
-9.949408830372342,-13.098606408802517,-14.240629495350369,eight
-10.680704669533753,-12.711649493752503,-16.46489603954413,eight
-11.752633422960951,-12.594442695727064,-19.10423836146803,eight
-11.826725108506755,-12.604880673768596,-18.772932631852704,eight
-10.511493558263481,-11.534376496648491,-17.747825497960747,eight
-11.114722852736543,-11.108090763121675,-20.344039564162323,eight
-12.762791051313178,-12.77177871648957,-21.21444357816865,eight
-12.932379863282973,-14.21415080787831,-19.63351359131032,eight
-11.008639244395473,-13.980750588732937,-17.554349808055143,eight
-9.041836414194172,-13.04461792454726,-15.820963058328694,eight
-8.045575536802641,-12.603623665884367,-15.07030025871121,eight
-7.616831938758999,-12.624493519798428,-12.523398558632046,eight
-7.152209204352834,-12.233743709243276,-9.659836691535451,eight
-7.647137803097118,-12.35420052434956,-8.854219597835888,eight
-9.109399717413762,-12.788196724020818,-8.52066842850385,eight
-9.937347093451486,-12.699138322699532,-10.287937799323068,eight
-10.735845005368036,-12.84855214342956,-11.749747192715448,eight
-10.91750636820251,-13.595932157081904,-10.950845391792598,eight
-11.355006123971547,-13.678328420114125,-9.372806931924428,eight
-12.098067421021126,-13.604771274628304,-9.126358646454475,eight
-11.761043916120084,-13.289658913983853,-9.9911793569465,eight
-10.86034166853359,-12.712228894638326,-10.597710729049947,eight
-10.89284311692135,-12.737745155495569,-9.805704940956995,eight
-11.813012220023632,-13.055138208030224,-9.389987088798046,eight
-12.644258344448135,-13.22816690233998,-12.06020101336293,eight
-13.456463883078198,-13.266925881064038,-14.29951531664143,eight
-13.228431040045937,-13.593459421393593,-12.929528528449257,eight
-12.553296125928775,-13.604585684339419,-11.893729723493472,eight
-12.306267995402044,-13.818723458811467,-13.494003076121038,eight
-13.424010752927447,-14.39135885168233,-14.089661597501422,eight
-14.860327937781143,-14.889589526831436,-14.550040462195206,eight
-14.587208227941684,-14.673486666509799,-16.058871941396884,eight
-14.488499336879562,-14.24886768404753,-17.14533179346831,eight
-14.948571591590662,-14.26982155344369,-16.240799813483974,eight
-15.242795589914376,-14.58436310624128,-14.26479900216108,eight
-14.724270678011624,-14.620433664766995,-13.36691377207443,eight
-13.862725802568237,-14.442854472307006,-14.437884875444214,eight
-13.759570875693623,-14.005704680014912,-15.701968946982685,eight
-14.353899964007688,-13.761926659259153,-16.885973461779905,eight
-14.812139726140842,-13.866773343541965,-17.46810052440439,eight
-14.904104653365088,-14.06282466984458,-16.304402771956397,eight
-14.511224417921676,-14.159528880354538,-15.349020152327194,eight
-14.055962436863863,-13.99214970416733,-15.119576805302584,eight
-13.818123893602328,-13.989582137926059,-15.041101055009799,eight
-13.320364752034811,-13.863741674642233,-15.057865658025412,eight
-12.814123629867645,-13.60211801463327,-15.459524392425628,eight
-12.554044444184605,-13.443317610841099,-15.655387122254673,eight
-13.017606176003795,-13.552095807656627,-15.03515926705299,eight
-13.67593109018731,-13.907454127144097,-14.006441468071221,eight
-13.7160900332928,-13.97364790225032,-13.278954813718826,eight
-13.002019429575675,-13.60729839838671,-13.306818151842826,eight
-12.62787697480623,-13.316219546064774,-13.610538460478226,eight
-13.05147926978406,-13.523040701668826,-13.4516389863902,eight
-14.004649758875658,-13.97484791332512,-13.041841507494738,eight
-14.710926363986577,-14.289755175632084,-12.701418231052006,eight
-14.497031707034573,-14.034848708377346,-12.71598662780331,eight
-13.77742549337247,-13.57450457967618,-13.168818320406466,eight
-13.738700301888235,-13.541305454018362,-13.020132692101248,eight
-14.044897174909789,-13.77432260520764,-12.449040985182005,eight
-14.08212594138614,-13.715951243510164,-12.136182705035127,eight
-13.547760945189395,-13.29928014837543,-12.384847026694217,eight
-12.883411092111825,-12.855182809183358,-12.861685199091195,eight
-12.668564659588764,-12.74775491380019,-13.201059919827411,eight
-12.70745805966859,-12.831286947608044,-13.352776329398205,eight
-12.831714846581077,-12.996529795616722,-13.21317849346981,eight
-13.181059274934409,-13.349737558625815,-13.074307117723105,eight
-13.508381454744493,-13.676738827028428,-13.163826553621446,eight
-13.329603455560925,-13.71116187383485,-13.91591622640443,eight
-13.249785854776317,-13.7003783726291,-14.540334298570567,eight
-13.40167534886287,-14.055324202164872,-14.47525978623317,eight
-13.308999831649968,-14.265095527145574,-14.60312252757282,eight
-13.414399130865917,-14.501124842688426,-15.086848600432262,eight
-13.300182969411141,-14.677391679127938,-15.497827441533333,eight
-13.354264097529818,-14.741519766169954,-15.241028862315584,eight
-13.464119436303523,-14.624758722344783,-14.77274060444012,eight
-14.044525787795282,-14.96187655683825,-14.007847473586297,eight
-14.844169942471437,-15.389424649807863,-13.334274200531892,eight
-14.952420720522452,-15.4254517645288,-13.350186416571189,eight
-14.54737155532849,-15.269941020965698,-13.347092021465423,eight
-14.337653962392517,-15.116645661611267,-12.914622155446716,eight
-13.888996129275602,-15.26915312314157,-12.315184598208708,eight
-11.298914592690426,-14.394036930031735,-11.621080558724362,eight
-9.046266869879457,-12.91490252432892,-11.003897981024476,eight
-10.251505841702102,-13.159895886868117,-11.486677636593459,eight
-11.062382362650586,-13.988078735636426,-11.970734976099683,eight
-9.483985715714445,-13.059995942917814,-12.773466878739347,eight
-7.81746479234269,-11.774961435409097,-13.504479610534219,eight
-5.941049687445021,-11.598970524847365,-12.350043170034743,eight
-5.0883610446372,-12.496619005910393,-12.792265434972283,eight
-5.0585526686983115,-13.161243842251778,-15.386400149472237,eight
-5.356169294583223,-13.914404939877413,-16.857366155850315,eight
-7.079295848897198,-15.19520924001048,-18.044654583028056,eight
-10.923616764623667,-17.309147236425424,-20.240606663305307,eight
-12.547208328078584,-17.875622291396454,-20.695138473342254,eight
-12.278542199876,-17.950969854142357,-18.52527014329641,eight
-12.687584696239089,-19.1708849052845,-16.254522858089064,eight
-13.111371234724654,-19.5485672510363,-15.700967267820968,eight
-15.688893171228724,-19.742583366312342,-15.943863006510096,eight
-17.34281896278258,-19.090119110792834,-16.182509409636218,eight
-16.502252699123204,-17.96301591514188,-15.311730505214513,eight
-14.449983849015885,-17.622530950990374,-14.36983151623314,eight
-14.156249548347802,-17.405022288711876,-13.795773561151833,eight
-15.707444941581576,-17.523023879112095,-14.011078929485171,eight
-16.36229316848012,-17.676265641624653,-14.31909696715566,eight
-16.102549604905597,-17.334330133927814,-13.597317628396505,eight
-15.727186142261235,-17.39761370306751,-13.139581857974736,eight
-16.413708988966867,-17.500095192732736,-12.924771134200023,eight
-16.787802644763133,-17.638973661456248,-12.491063066516062,eight
-15.999593328445842,-17.33780772587626,-11.661278079956462,eight
-15.79816742001991,-17.033276272406383,-11.529276085486218,eight
-17.09575445744924,-17.16851646993093,-12.020549608206077,eight
-17.372664403960187,-16.89682288174339,-11.400135469481429,eight
-16.769922564347098,-16.430533955414603,-10.417896817047904,eight
-17.551602310497213,-16.844007677394796,-10.829237646419454,eight
-18.23485833601408,-18.20854979948454,-12.217834295791913,eight
-13.826485451192847,-18.416944440336216,-12.429696019620886,eight
-9.464472819432284,-16.141729403599765,-8.550806094273593,eight
-12.474100749455879,-17.193193595372627,-6.851921718083808,eight
-13.796306879546442,-18.6113388848565,-7.162454397704401,eight
-11.708111187273587,-18.430138489061918,-9.783848186785306,eight
-10.160979756163961,-16.968507775115377,-11.079091080474264,eight
-8.804559822087962,-15.222756500249583,-10.421907539373118,eight
-11.590732316899873,-16.03906367294846,-10.978519658971406,eight
-15.611823881682488,-19.185701216277216,-13.32061132293615,eight
-13.804283090502008,-19.527776666551812,-15.335416265398248,eight
-8.053061534850166,-15.739359905211494,-16.995513011900947,eight
-6.601388127080513,-13.487405926457955,-16.72547021555097,eight
-9.562919864873749,-15.354702720861297,-16.251559505681854,eight
-11.892417299682542,-16.23350893252556,-18.386464464599534,eight
-10.38916584334165,-13.640278066013158,-22.024137461993995,eight
-11.255209506013452,-13.06212407396084,-23.696996272065697,eight
-13.31829944736596,-15.455099259682855,-22.302588616677482,eight
-12.986909635905068,-16.57793403470878,-18.774643190745156,eight
-10.7044223348144,-15.353444198751777,-16.263454536581367,eight
-9.675566624294186,-14.644441198001767,-16.22179789413061,eight
-9.158871213756086,-14.421085993609907,-16.105131904445173,eight
-8.18667519926947,-13.475584396123107,-15.381182798146423,eight
-8.575064396264057,-12.964578484894734,-14.702584003808003,eight
-9.282299340933733,-13.193058849543505,-13.341306985587053,eight
-8.374430562758514,-13.189184929633209,-11.748588468337127,eight
-7.5048212895826705,-13.348070252938689,-11.71099804739517,eight
-6.208534788160389,-13.627286981611316,-11.721654962568348,eight
-7.05655065367603,-13.903664978245732,-11.608516844014165,eight
-8.76905702699877,-14.586420050756704,-12.652847043173086,eight
-9.060155222673322,-14.675948450822736,-13.870446036119366,eight
-8.096533206092783,-14.545921710121103,-12.759414103614755,eight
-7.49439190117687,-15.41921280114025,-10.882032854240835,eight
-8.390142021121418,-15.651879367770588,-10.19310432428304,eight
-10.671864639687449,-16.183621059822947,-10.780955921578318,eight
-10.885480128884272,-16.208408080697016,-9.977507793068842,eight
-11.003484044589612,-16.251068864383313,-7.872559342898938,eight
-11.803344591301789,-16.23062167946707,-6.797561510247101,eight
-13.460764579308318,-15.698048047554778,-8.523717336190032,eight
-14.930518626758037,-16.73557186085838,-11.896618365832744,eight
-15.445435827584086,-15.607126777977763,-10.300983970970927,eight
-14.46814335425659,-14.661724220116575,-8.801453243096311,eight
-14.366631462131423,-14.952051832233352,-9.596877290759963,eight
-15.50619770713208,-15.303044573739745,-11.044298903421142,eight
-15.460707979761523,-15.321189718805712,-13.005623179041308,eight
-13.302007573064836,-14.112388031896623,-14.36244978230861,eight
-12.597753719326594,-13.049514726635554,-15.086498931881525,eight
-13.768710149549644,-13.279019845747154,-15.705086482786339,eight
-13.659535000101819,-13.096725532786145,-15.920538732783093,eight
-12.540628556703973,-12.704087857698847,-16.78304470012133,eight
-13.108552632710639,-12.959892449757758,-16.109050212285226,eight
-14.350923767123316,-13.779617061648462,-15.169851293597315,eight
-14.15876178110903,-14.14461736048525,-15.165562194240744,eight
-12.274498315292814,-13.382358403641202,-15.465415926414945,eight
-12.81623544334414,-13.135830303421045,-15.11684991954806,eight
-14.696295209635597,-13.954423852671486,-15.756979652155739,eight
-15.103141778901112,-14.070768827393543,-16.345260137513172,eight
-14.73493913734677,-13.785715142138029,-15.879674235231901,eight
-14.432217680480422,-13.842168413665236,-14.34025552180046,eight
-13.577782755744725,-13.643892413032322,-13.249999051940708,eight
-13.02056949039802,-13.466029809917062,-13.001390503848642,eight
-13.082004276041898,-13.591151443247709,-13.017686990027341,eight
-13.097719436895149,-13.524797207128303,-12.94319141508271,eight
-13.493479533657272,-13.583011908992965,-12.947571440204818,eight
-14.193610509321461,-13.744529565260182,-13.48139051108099,eight
-15.09497391707989,-13.95475232131573,-13.863914306236232,eight
-15.28495016617332,-14.146343141026836,-13.889101146884304,eight
-14.745440902262185,-13.804363669901345,-13.700757028608773,eight
-13.844268295604087,-13.487777683574057,-13.656187299329138,eight
-13.678068164680505,-13.611972335670496,-13.605672109816576,eight
-14.138008627014672,-13.948884042816674,-13.618834423738038,eight
-14.673611701039235,-14.135925829914967,-13.875120953229825,eight
-14.440641966527178,-13.91061219281502,-13.958175984090044,eight
-14.20692979533523,-13.602054230760034,-13.767867065857347,eight
-15.120568887872357,-13.713791982812543,-13.874102310819287,eight
-16.76168219183147,-14.251852670652267,-14.06260863874614,eight
-17.967662991056585,-14.778919399747993,-14.081079483995582,eight
-19.34665890670254,-16.14292593932583,-14.262488267187617,eight
-19.721160154070873,-17.475825051989574,-13.930382321801202,eight
-17.41272330130737,-17.625867603675534,-12.636089084998776,eight
-10.581552758965048,-15.035200372490438,-11.88324619844869,eight
-4.980253011602045,-10.744732171910883,-11.570783645528437,eight
-4.95720414802455,-9.230794235915175,-11.042179629057875,eight
-7.119677362690604,-10.880853472004569,-10.833832082997,eight
-8.905616114157374,-12.607777426260645,-10.936054060476954,eight
-6.375296433919031,-11.502199014180261,-11.934305747502405,eight
-3.5460723335112565,-9.739633887466335,-13.891520350631618,eight
-2.994376994696779,-10.546647407141847,-14.12087617072217,eight
-3.8891423785352064,-12.966295584406788,-12.70454214450353,eight
-6.293533196025107,-15.854210724406455,-14.087150444560264,eight
-8.802245015251232,-17.89973151122291,-16.06885992919166,eight
-10.150693294892816,-18.99884497870019,-15.454463121781854,eight
-12.44953095853388,-19.696633695960635,-15.327408670783635,eight
-16.389975667078385,-20.664359927255997,-15.551421046335587,eight
-18.668670534616332,-20.289898275857787,-16.96206414652429,eight
-19.97617900147064,-19.072738526006773,-17.932619450231627,eight
-19.24908577871616,-17.98156392050083,-16.324436540129735,eight
-18.352449288441562,-16.944747796131992,-14.234869113041782,eight
-17.33532129227407,-16.614003524177146,-14.717759236686302,eight
-17.086550571799414,-16.582102634787695,-15.48609087693705,eight
-17.318069070911065,-16.73404344949688,-14.902254909610404,eight
-16.216290316144086,-16.525521120587445,-14.35886337474928,eight
-16.8203819500919,-16.669485400867046,-14.553023408603252,eight
-18.574484168601096,-17.637495814871848,-14.672752319884362,eight
-18.68067436043514,-17.719151781242026,-12.908407972495688,eight
-17.15106275890095,-17.431862624623605,-12.012031348683665,eight
-14.595693128112943,-17.141280429367214,-13.3967406916658,eight
-12.853565693138286,-16.713251829384014,-13.339333296058818,eight
-13.687277370384365,-16.647934180936247,-11.588364822110563,eight
-15.430723750007532,-16.56624575794973,-10.89291688145437,eight
-16.556288424285587,-16.31814116552704,-11.412618342193301,eight
-17.110356491467282,-16.05224339332275,-11.106703918835446,eight
-15.879476685263898,-16.07990707848289,-8.681683201529767,eight
-13.556485171103628,-15.69959079720989,-6.104751701140554,eight
-14.568974584141234,-16.4464517531781,-6.783241838016966,eight
-16.98085886576011,-17.99990898706748,-9.006364408515235,eight
-17.57264498445852,-19.555798089240625,-11.754066025947168,eight
-13.853368050710138,-20.42321253503936,-13.185949809209284,eight
-10.802267528321144,-19.10577056482017,-13.59751699044883,eight
-14.611863558893138,-19.52869028389924,-15.032912200097972,eight
-14.532042893601078,-20.629235657883306,-12.66481772346558,eight
-9.543702482213071,-19.570891736973813,-9.01984059714227,eight
-2.6938722968055657,-14.598671996588891,-10.88955005406875,eight
-2.397513675421809,-10.358537006110286,-18.40711479160223,eight
-5.167002449665839,-10.671382437382514,-22.59387851778107,eight
-7.975049228973727,-11.97238132507358,-23.801165790863376,eight
-12.725800207803513,-13.076454333017136,-22.97808807248857,eight
-12.125339637559042,-12.401717792313681,-18.65297902659713,eight
-12.66365775261535,-12.994389859777826,-16.814603654486078,eight
-14.300396009576474,-14.263063236367856,-15.828535600793515,eight
-14.503905772578191,-14.538839816462469,-14.378322719942998,eight
-13.364764167169852,-14.366714550356193,-12.907019330362601,eight
-12.090059663810479,-13.981015231170403,-12.054198171653496,eight
-10.788587428515727,-13.1448316945489,-12.009101964419658,eight
-9.281965541424793,-12.32882254082207,-11.74687890964989,eight
-8.357623812108024,-11.091188665776237,-11.889093157200797,eight
-9.446121398890652,-10.978081171000637,-13.892967407191433,eight
-10.59496940254175,-12.318791877021425,-14.514436374892824,eight
-10.1202336113304,-13.112325922712694,-13.468430117830644,eight
-10.010579129168988,-12.98424979061842,-13.750721951434613,eight
-9.694638692263606,-12.878397070292475,-15.521925412539485,eight
-8.321901226548125,-12.911657655743529,-15.230818653611113,eight
-6.515022123715692,-13.73220940913897,-14.02240260925036,eight
-6.432514929756337,-15.16385354994219,-11.863574290260487,eight
-6.722160539903246,-15.39544387845,-10.354243002214037,eight
-7.164573807061728,-15.24470199996334,-10.26728739196163,eight
-9.48513562875379,-15.840316130691656,-10.306992127472052,eight
-11.027404316441867,-15.547478207127902,-10.758860596196506,eight
-9.946512879082908,-14.477442682931175,-10.771579683968772,eight
-8.726628654094545,-14.201410644145815,-10.16941344031891,eight
-9.948578877652354,-15.41874675294227,-11.018123908246226,eight
-11.036392184781391,-16.32397672800954,-11.444114896344502,eight
-11.012577435116091,-16.27391972217969,-10.185819765667238,eight
-11.900967426660639,-16.082033224466425,-10.50413519895373,eight
-11.904158108588044,-15.955751412268464,-11.63040303504068,eight
-12.05261401088949,-16.57426301391836,-13.312185682375391,eight
-15.143031200421397,-16.52334626580531,-13.076476892483775,eight
-16.02661061540859,-16.289596321737935,-13.179024937308004,eight
-14.528717322379425,-15.004784269362762,-16.018559618026092,eight
-13.579270921820692,-13.841302000159315,-19.896523080939346,eight
-14.861123085904975,-13.738848210264106,-20.712242127347846,eight
-15.341113724185831,-14.294835009052164,-18.151382841541178,eight
-15.571739031502776,-14.385447813698821,-16.318669153878265,eight
-14.724138963376474,-14.204411733304452,-15.834424483930063,eight
-13.257157943101026,-13.668509623856641,-15.559302947373487,eight
-12.957500034091993,-13.215259128330274,-16.00083809447102,eight
-15.052570784445118,-13.841152155752491,-15.899245703573536,eight
-16.413972252571075,-14.546880120002715,-15.720515364372222,eight
-15.017983697197925,-14.228320859215748,-14.792971871636402,eight
-14.163356472543237,-14.010416199258325,-14.103843142083642,eight
-15.110604361108264,-14.970289782098254,-13.475154593995532,eight
-15.55039546897214,-15.307365397713594,-13.238421062729769,eight
-15.050909403526262,-14.855268839561418,-13.205787066184953,eight
-14.971762444372711,-14.431216027136383,-13.366568829412994,eight
-15.38278453230742,-14.365955518482957,-13.640386985539232,eight
-15.66889721808116,-14.4108777707545,-13.417447394701643,eight
-14.57599064222741,-14.194739307083367,-12.793436731018303,eight
-12.560248715116078,-13.381836277677113,-12.519022566510731,eight
-12.835677860697393,-13.41203093381751,-12.551929472406988,eight
-14.609931601462847,-14.158146990714556,-13.035457743583208,eight
-15.075112846500609,-14.301052597171996,-13.378797557956908,eight
-14.451230922745527,-14.316943088578046,-13.336958089875043,eight
-14.071628859219853,-14.402723601041142,-13.110024264035527,eight
-14.05244892887284,-14.38406628421952,-12.86109298519303,eight
-14.314728805654717,-14.313773223989678,-13.166387626760674,eight
-14.678167776980072,-14.424332098879486,-13.665282206453949,eight
-14.580866657668274,-14.146537624770325,-13.923977219039124,eight
-13.910073963802121,-13.559056488673948,-13.722132651012204,eight
-13.846465678810603,-13.286353679298884,-13.406269403099543,eight
-14.052670930196197,-13.33211800890103,-13.02511641817227,eight
-14.063736772249706,-13.21855006189204,-12.991657113741406,eight
-14.437096810165261,-13.298896050277566,-13.196506476226663,eight
-14.016349886563741,-13.447885607388937,-13.370881413129293,eight
-12.612194033824338,-13.173032256328,-13.078651877604855,eight
-12.813511221398983,-13.575301496972713,-12.335287897576961,eight
-14.512178623665157,-14.545848572243038,-12.690775835502926,eight
-15.692688542563813,-14.981509762961762,-13.41430004235019,eight
-15.759373615881847,-15.099828671118663,-13.569915960928844,eight
-15.375105204398105,-14.881195368582675,-13.410623135382602,eight
-15.91219299286604,-15.094939403235912,-12.351734571158886,eight
-16.789407771385783,-15.707667392052286,-11.289706033028239,eight
-15.558165937052093,-15.63234034119638,-10.456592469797455,eight
-11.744385019924822,-13.77715088525075,-10.704347626354876,eight
-5.664257170119974,-10.211622835555765,-12.004902721801493,eight
-1.3699202393526644,-7.141945824527225,-12.79726813783594,eight
-4.950279085258433,-9.870445577720592,-12.040048925498912,eight
-6.199285696057522,-12.366346548108304,-12.132187197713101,eight
-6.012412121463107,-12.775497963595676,-13.900275042224216,eight
-7.488150030176394,-13.766679197351687,-15.597306757967226,eight
-8.19076515019424,-14.756102808122707,-16.223874338274072,eight
-8.832220181406818,-15.786746605814777,-17.121984108866535,eight
-11.395807226627886,-17.43996425482613,-16.77688880774361,eight
-15.115717703551564,-19.2698510234063,-15.457845503539357,eight
-18.1270605599318,-19.3243204628859,-17.09639444703202,eight
-18.92406272829426,-18.42148590029133,-19.561830520042307,eight
-18.50727209453375,-18.190545409963438,-18.007711261556455,eight
-17.290152251179606,-18.18969029134074,-15.563130437786967,eight
-17.16292384032171,-18.075421360768487,-13.8810915625469,eight
-18.02067458092371,-17.79304253517786,-13.908533269755042,eight
-17.50149556032696,-17.585225781121636,-14.545280417123225,eight
-16.492849871335444,-17.193062826810298,-13.514919325528558,eight
-16.286129363467012,-17.32796038000754,-13.066579707552707,eight
-16.039271801843174,-17.73958274735404,-12.726970166100987,eight
-15.796886733125328,-17.88309102351534,-12.372210314820885,eight
-15.556456337908916,-18.108792673091106,-12.059678922633342,eight
-15.246691076856806,-18.550359456640436,-11.399190633398248,eight
-14.90104286475633,-18.91666321559404,-11.307896659807906,eight
-14.774910332703408,-18.73313749029618,-10.077754857086953,eight
-14.716648177925551,-18.316230015579663,-6.4815151260532975,eight
-14.367654591874825,-18.364475280122505,-4.513035804109322,eight
-14.88575993210283,-19.500270229878097,-6.121735912861498,eight
-13.699936323663017,-20.40756958057525,-7.91732423832061,eight
-11.018419030379876,-20.809888842773063,-9.563389781188592,eight
-6.626015495872219,-18.97189266643496,-10.114600967979152,eight
-9.066820759507754,-18.060135979386907,-9.735617298814395,eight
-13.197737182202657,-20.0880536685613,-10.48429104191335,eight
-14.000409871226244,-21.516680508738453,-11.892614632731371,eight
-12.599457833689153,-21.07774505369037,-13.204275700968205,eight
-9.922212994029888,-19.0069479107169,-14.8853921055106,eight
-7.788630224379835,-15.3199479352563,-18.20602772346431,eight
-8.875093020069837,-13.607920445072889,-19.057856596577405,eight
-11.668126916683425,-14.902631854809036,-19.6094182489283,eight
-12.87378040283758,-15.9805015656336,-19.226011428533383,eight
-11.51302954512169,-15.362671106629868,-17.74775168257286,eight
-9.983678603789693,-12.965004468581563,-18.68656518521059,eight
-10.526591378890455,-12.563634711944044,-19.697299081527174,eight
-11.765747438905453,-13.996032129762387,-18.175845514772153,eight
-12.038721742635996,-14.237736942774088,-16.545818033224375,eight
-11.5865325853702,-13.901333890902656,-16.08252572272982,eight
-11.781935971441596,-14.321551602545112,-16.31483058280024,eight
-12.54192122732727,-15.109601705423279,-14.369131176820678,eight
