-10.717101120004328,-11.262440704354914,-12.932686113366755,horizontal-rotation
-11.026017410221371,-11.600115997257504,-12.293461782398495,horizontal-rotation
-11.372331083278043,-12.018732488612516,-12.455408037165983,horizontal-rotation
-11.62285055363364,-12.181898729445408,-13.046301023604343,horizontal-rotation
-11.84413465917885,-12.173138470061419,-13.602869123824236,horizontal-rotation
-11.939927620647387,-12.12028030848308,-13.811167998073534,horizontal-rotation
-11.596513264867314,-11.849206202718266,-13.481759541722782,horizontal-rotation
-11.330383481792317,-11.723881187251912,-12.728575410655843,horizontal-rotation
-11.600236067290378,-11.820997843260837,-12.051312336440159,horizontal-rotation
-11.854750945372796,-11.854830577178216,-12.273924186034417,horizontal-rotation
-12.235445993618372,-11.84568406887472,-12.602870958523157,horizontal-rotation
-12.50350971910725,-11.920118529532054,-12.152081687185863,horizontal-rotation
-12.284543413495992,-12.016554254865621,-11.353624243116354,horizontal-rotation
-11.989798144899897,-12.083156184755854,-10.675462321840815,horizontal-rotation
-11.878718150074402,-12.16401268285028,-10.199743521625916,horizontal-rotation
-11.654205507648115,-12.206780380618696,-10.269268936526899,horizontal-rotation
-11.705966352417244,-12.316895603134407,-10.102291225387825,horizontal-rotation
-12.091719676615133,-12.37784795916213,-10.380583573938742,horizontal-rotation
-11.746748664293358,-12.040593602571557,-11.162466981325219,horizontal-rotation
-11.448758984855068,-11.905745173743618,-10.936610842994106,horizontal-rotation
-11.671953271204377,-12.095439742380524,-10.504411528879547,horizontal-rotation
-11.940917962474044,-12.122717851084884,-10.972389691752609,horizontal-rotation
-12.034592305795481,-12.106058274881175,-12.02117553867512,horizontal-rotation
-11.987342193579035,-12.093002632116633,-12.13369782254632,horizontal-rotation
-12.039851896683537,-12.25144910089191,-11.553083412567936,horizontal-rotation
-12.132141737908732,-12.303061156243693,-11.706795363397013,horizontal-rotation
-12.12026459277349,-12.224263969070487,-12.493614974624686,horizontal-rotation
-12.235308145909222,-12.15116784515849,-12.808963274388226,horizontal-rotation
-12.061765080726639,-12.09217370156099,-12.508803015983597,horizontal-rotation
-11.830858503610086,-12.048663412362528,-12.199099813729715,horizontal-rotation
-11.860612334618832,-12.084733428368832,-12.261541308770443,horizontal-rotation
-11.95504101810414,-12.001553145026747,-12.426672545051161,horizontal-rotation
-12.071760883259191,-11.969220867084875,-12.50540803902091,horizontal-rotation
-12.160948645934882,-12.075600516662421,-12.428886306152167,horizontal-rotation
-12.075783760934748,-12.06764701166717,-11.974830181985773,horizontal-rotation
-12.011212755739932,-12.043150116503481,-11.692192246020083,horizontal-rotation
-11.868043011026769,-12.131168669062047,-11.7330887969307,horizontal-rotation
-11.739684303482948,-12.225607355317054,-11.949308355530677,horizontal-rotation
-11.791849228094499,-12.291286083410661,-12.191845985601823,horizontal-rotation
-11.777066690730015,-12.176587803172032,-12.177516681956211,horizontal-rotation
-11.751369825850016,-12.04786955500651,-12.084576479444987,horizontal-rotation
-11.715157030900244,-11.841021536668066,-11.987363814194921,horizontal-rotation
-11.75265014578555,-11.77309430052493,-11.792866353289822,horizontal-rotation
-11.80624533444643,-11.85183072835207,-11.51655650883913,horizontal-rotation
-12.103718885869158,-12.028814682454241,-11.387873539418353,horizontal-rotation
-12.56913758205148,-12.293398865925992,-11.54148865627023,horizontal-rotation
-12.501040346257012,-12.378613121144097,-11.77877724849395,horizontal-rotation
-12.189995768650006,-12.178187134845684,-11.530593159778546,horizontal-rotation
-11.987239477358576,-12.207049724779841,-10.99464499684405,horizontal-rotation
-11.955697049546488,-12.490990628648051,-10.504165639329203,horizontal-rotation
-12.191958527328065,-12.86563168025165,-10.418925385238222,horizontal-rotation
-12.552739113034917,-13.020699232282354,-10.956482618512823,horizontal-rotation
-12.674387531032345,-12.760529832591793,-11.489809827556392,horizontal-rotation
-12.64511317196067,-12.477777900125343,-11.639446200754005,horizontal-rotation
-12.530186221290545,-12.30821089475246,-11.804568335700946,horizontal-rotation
-12.629436877309994,-12.258913662969784,-11.954788830816463,horizontal-rotation
-12.818300969181687,-12.267941243229538,-12.124955422459275,horizontal-rotation
-12.50984202305925,-12.407611712619186,-12.341971739932418,horizontal-rotation
-12.243424376863892,-12.473422965425904,-12.485446414369996,horizontal-rotation
-12.277325208406351,-12.316386277894876,-12.883146817903421,horizontal-rotation
-12.199972538163987,-12.294081834962693,-13.532904295137254,horizontal-rotation
-12.088521479357079,-12.118604897249535,-14.308370827425316,horizontal-rotation
-11.657235471164162,-11.933318463717873,-14.889171925937111,horizontal-rotation
-10.985933477589818,-11.793236190983983,-14.819174701878758,horizontal-rotation
-10.220701476188433,-11.612147828193438,-14.74858715161873,horizontal-rotation
-8.992129190547113,-11.047513588053826,-14.710193737132196,horizontal-rotation
-7.81760663340701,-10.471302693587674,-14.676437085372342,horizontal-rotation
-7.714559341877566,-10.713993813007937,-13.653949047535525,horizontal-rotation
-6.633068902796616,-10.988159997767319,-12.29002366811644,horizontal-rotation
-5.113213002474039,-10.90975087860319,-10.387495457918375,horizontal-rotation
-4.421273722513906,-11.089006438120595,-7.994241728647939,horizontal-rotation
-4.696052637623316,-11.250347223804956,-6.877690878437525,horizontal-rotation
-5.468964256621911,-11.310544170714929,-6.647065796233727,horizontal-rotation
-6.53700088145068,-11.455784069316891,-6.338065372722653,horizontal-rotation
-8.232704216287544,-11.514021211908272,-6.107356840417793,horizontal-rotation
-10.579700946275084,-12.037936567727415,-6.902755140725462,horizontal-rotation
-13.827796164224953,-13.183421555231423,-8.362543049524636,horizontal-rotation
-15.963026528424264,-14.398411278790475,-10.979925398892403,horizontal-rotation
-15.928131644776707,-14.706144874146824,-12.640471046021824,horizontal-rotation
-15.26296246352344,-14.669051769401126,-13.277200105811648,horizontal-rotation
-14.321375548232645,-14.850181280959696,-12.74786668955192,horizontal-rotation
-13.956739658059657,-14.998831504525722,-10.578062289895595,horizontal-rotation
-13.978633569364105,-14.606307791356597,-8.18631605971292,horizontal-rotation
-14.38436970871313,-13.923807002719478,-7.148923732455806,horizontal-rotation
-14.274523642398607,-14.092032339908373,-7.908187296726,horizontal-rotation
-13.65194661820808,-14.4416169663755,-8.463886215337903,horizontal-rotation
-13.030056714564157,-14.412137031107736,-8.033257007151438,horizontal-rotation
-13.317441387216423,-14.441875500718925,-6.853365941087578,horizontal-rotation
-14.158037747065816,-15.075026596705708,-5.75226696840981,horizontal-rotation
-13.640394454390725,-15.502374773413857,-4.5503588966438375,horizontal-rotation
-11.834308309804618,-15.285555525075614,-3.789879961263358,horizontal-rotation
-9.269205291968145,-14.855243404608526,-4.20917721579627,horizontal-rotation
-7.55748962813815,-13.844537014307583,-5.295539135279263,horizontal-rotation
-7.47755220271411,-12.863661077988768,-6.571196821702147,horizontal-rotation
-7.44833880503325,-11.781881151987596,-7.762791453196092,horizontal-rotation
-7.45808443189129,-11.053163377051202,-9.820573178534357,horizontal-rotation
-8.74869954089938,-11.029538984106168,-11.555951947973355,horizontal-rotation
-10.127985378700654,-11.457773586708466,-12.658855816322724,horizontal-rotation
-10.56613151667579,-11.826687737684091,-13.660655900220712,horizontal-rotation
-10.408818430059842,-11.886547512167386,-13.798940605276517,horizontal-rotation
-10.280744280931733,-11.887192216036103,-13.2791714335654,horizontal-rotation
-10.550578340760644,-12.045352443925317,-12.746670707932886,horizontal-rotation
-10.929642201877574,-12.18220138690565,-12.660911084629038,horizontal-rotation
-10.99469997103308,-11.979323403192504,-12.785021321130737,horizontal-rotation
-11.043320923129565,-11.710175066272265,-12.477187662402637,horizontal-rotation
-11.259424487946157,-11.529442350266104,-12.266245405075674,horizontal-rotation
-11.560517360276616,-11.481480170792974,-12.707523871964849,horizontal-rotation
-11.749310550100256,-11.47924476564591,-12.986668643361975,horizontal-rotation
-11.753529372511142,-11.510833325681919,-12.877663674650424,horizontal-rotation
-11.843949860910827,-11.684753007273132,-12.026816911081726,horizontal-rotation
-12.167287417902525,-11.827537127985533,-11.516767570032652,horizontal-rotation
-12.555995532789892,-11.853478977003759,-11.89030415705747,horizontal-rotation
-12.645210333044917,-11.821103639777094,-12.213548727209956,horizontal-rotation
-12.592789713565127,-11.835521284762637,-12.418488089267031,horizontal-rotation
-12.23658400661072,-11.760428010288088,-12.138009129825441,horizontal-rotation
-11.559272817665772,-11.7154460468833,-11.390128187233643,horizontal-rotation
-11.27204756251709,-11.874423546708984,-11.124813599504394,horizontal-rotation
-11.658572229278143,-12.218480619323309,-11.093712362182195,horizontal-rotation
-12.049310465791407,-12.417024155595485,-11.102608223893824,horizontal-rotation
-12.203132635292418,-12.404060846504576,-11.042211061653502,horizontal-rotation
-12.000938405521115,-12.034098615176877,-10.741520871646603,horizontal-rotation
-12.055125447223407,-11.871678324649555,-10.943083735416156,horizontal-rotation
-12.502000999931838,-12.13193888712361,-11.52986140299275,horizontal-rotation
-12.450455358675153,-12.548331669023664,-11.844738891771467,horizontal-rotation
-11.968654302567192,-12.813888935059257,-11.5391663589179,horizontal-rotation
-11.581984403492173,-12.681665780903062,-10.965875985981187,horizontal-rotation
-11.553911781216401,-12.351260518933076,-11.178418970013398,horizontal-rotation
-12.099946804087109,-12.206277198831982,-11.92049772266621,horizontal-rotation
-12.572395838071158,-12.10310105161791,-12.137231624890616,horizontal-rotation
-12.640704636266149,-12.084181551625646,-12.007592444112218,horizontal-rotation
-12.496078461809965,-12.136619300051542,-11.91687747876248,horizontal-rotation
-12.248383695394201,-12.132096940786047,-11.81644361665885,horizontal-rotation
-12.087643282422974,-11.987853186140015,-11.931137220869019,horizontal-rotation
-11.99886927733971,-11.848990060191882,-12.282497502666248,horizontal-rotation
-11.91741877395551,-11.78544240791242,-12.367039259261297,horizontal-rotation
-12.002272141838313,-11.923071874046565,-12.067254556083919,horizontal-rotation
-12.174074856375753,-12.156658617590963,-11.831887213324606,horizontal-rotation
-12.20578996459549,-12.232135694423372,-12.025651853480989,horizontal-rotation
-12.021258704519436,-12.112254969930813,-12.49445282683389,horizontal-rotation
-11.849398198034864,-11.824782671835523,-12.569151701834302,horizontal-rotation
-11.72084570939355,-11.573360691617061,-12.26652694756799,horizontal-rotation
-11.905558304177838,-11.742985920297222,-11.837406353341656,horizontal-rotation
-12.576978346126802,-12.21923603655649,-11.607598444240816,horizontal-rotation
-12.82207091931644,-12.433162294667392,-11.764779173176914,horizontal-rotation
-12.461610578953113,-12.22516109889635,-11.734496616779651,horizontal-rotation
-12.085851870248682,-12.002080879876978,-11.8285069090823,horizontal-rotation
-11.626301903798915,-11.869377989843226,-11.84712018497262,horizontal-rotation
-11.36767585523254,-11.89371664769775,-11.709797217918696,horizontal-rotation
-11.644449957078306,-12.23277498072943,-11.531479604905455,horizontal-rotation
-11.954018532685282,-12.52752655690098,-11.477576910904887,horizontal-rotation
-12.11305676821076,-12.464768518241277,-11.695770849021306,horizontal-rotation
-12.15169624210024,-12.158741987949849,-11.818952597385884,horizontal-rotation
-12.23142930207107,-11.95691724953506,-11.818845712517238,horizontal-rotation
-12.197296507891995,-11.952468283709866,-12.016464598712307,horizontal-rotation
-12.178321649922578,-12.106636335744112,-12.048800279988496,horizontal-rotation
-12.20995947822392,-12.277833671415449,-12.036217422330976,horizontal-rotation
-12.177350173383857,-12.360887179762031,-12.039750228315498,horizontal-rotation
-11.880759047597275,-12.333313988774643,-11.947279023259506,horizontal-rotation
-11.568071804904767,-12.22578044977171,-12.021794281863995,horizontal-rotation
-11.278270598245244,-12.021082278085332,-12.684444304299932,horizontal-rotation
-10.673400429602417,-11.54052331816748,-13.994960097189697,horizontal-rotation
-9.203870949778958,-10.468915638957425,-14.785160241160794,horizontal-rotation
-8.258399810142123,-9.971108521766268,-14.50382050449332,horizontal-rotation
-7.844312659953454,-10.237759105418542,-14.672666541789392,horizontal-rotation
-6.512648479697024,-10.376026527640139,-14.718971626517092,horizontal-rotation
-5.649195471658663,-10.688419142618136,-11.960989275827364,horizontal-rotation
-5.44104260220807,-11.42907971158307,-9.572452724125794,horizontal-rotation
-5.0654621911390105,-12.144896109138278,-8.945332605872897,horizontal-rotation
-4.8862643008599935,-12.69478747896058,-8.513244605578011,horizontal-rotation
-4.855757109319088,-13.771287314092037,-7.766981474553463,horizontal-rotation
-4.849519019989259,-14.324338203338868,-4.900905376343019,horizontal-rotation
-8.23616303755502,-13.642714637057583,-2.2548924858735013,horizontal-rotation
-13.464330462217848,-13.70002653956465,-4.997570065260451,horizontal-rotation
-12.932840621332248,-12.343841469148716,-8.776936924318393,horizontal-rotation
-8.332979244306546,-11.567925256803495,-9.952869218900663,horizontal-rotation
-12.980990337297728,-13.936721490785887,-13.280819820329954,horizontal-rotation
-10.517321874510877,-13.470387031447522,-8.191039134871595,horizontal-rotation
-9.531866481754777,-12.071266582462785,-3.587113788578508,horizontal-rotation
-11.593028624943264,-12.375469495943554,-5.4911683103356435,horizontal-rotation
-13.607711004739018,-12.92655293894312,-9.679534124856206,horizontal-rotation
-14.529236121132566,-13.294701619103147,-11.488503975823118,horizontal-rotation
-13.99188975193121,-13.462087548752804,-11.481475986023922,horizontal-rotation
-11.767659752569434,-12.687267093858955,-10.091480641565559,horizontal-rotation
-10.17924680234952,-12.495622296352815,-8.911603112240266,horizontal-rotation
-10.460438020660112,-13.265371807052324,-9.184068925811479,horizontal-rotation
-11.095054739955959,-13.87970673466116,-9.653859728817043,horizontal-rotation
-10.537581661393743,-13.803416469743352,-8.797180393388372,horizontal-rotation
-10.048231087181472,-13.720469556305313,-7.023177228424453,horizontal-rotation
-9.92839879120685,-14.277370396507754,-6.220040264976992,horizontal-rotation
-8.797900242258091,-14.73626307909586,-5.824616712976475,horizontal-rotation
-6.743791242680535,-13.788157602391228,-5.518562456212029,horizontal-rotation
-3.9740767439512954,-11.50544499956653,-6.608380790582155,horizontal-rotation
-4.778180927054937,-10.0571268499065,-9.277045100944097,horizontal-rotation
-6.400156202117259,-10.096323194304759,-10.467547597686107,horizontal-rotation
-7.851714166580955,-10.300113233506003,-11.869756254135886,horizontal-rotation
-9.38658964748771,-10.923307300762247,-13.937013508037637,horizontal-rotation
-9.912025419800976,-11.079030720322827,-14.590329853623608,horizontal-rotation
-9.904985241989445,-11.076522402862858,-14.66433053503449,horizontal-rotation
-9.93323434995406,-11.147066489922931,-14.536485568749836,horizontal-rotation
-10.357832409374817,-11.204531885616882,-13.617027498715027,horizontal-rotation
-10.873481568689282,-11.47011953293794,-12.61782175003999,horizontal-rotation
-11.50481428181598,-11.965549364442323,-12.213479891175721,horizontal-rotation
-11.998829097262666,-12.3925978846467,-12.107495517245576,horizontal-rotation
-12.130630776153062,-12.521043345199082,-12.340611025557969,horizontal-rotation
-12.046933767416068,-12.409674045660086,-12.378546115972586,horizontal-rotation
-11.961518235770374,-12.142523952094226,-12.015163131323963,horizontal-rotation
-12.004511372759628,-12.060686127856064,-11.755533234789658,horizontal-rotation
-12.304090821206161,-12.184654080330917,-11.402361714303085,horizontal-rotation
-12.560851006311452,-12.34740891913799,-11.05241265754131,horizontal-rotation
-12.6385326106775,-12.382748099111337,-11.303495856069345,horizontal-rotation
-12.461593661190355,-12.195183071972215,-11.880692276836717,horizontal-rotation
-12.015246722318462,-11.863963219739727,-12.579751584150127,horizontal-rotation
-11.923132569742432,-11.672179133844605,-12.44262734169983,horizontal-rotation
-12.115641323014945,-11.885912624284476,-11.938663211747855,horizontal-rotation
-12.218367836490922,-12.051024935261063,-11.804429075733475,horizontal-rotation
-12.11179907534987,-12.084562613710466,-11.768527343019548,horizontal-rotation
-12.111606721949649,-12.192086343836856,-11.776787405085635,horizontal-rotation
-12.142914944686314,-12.257016116179845,-11.994480544127843,horizontal-rotation
-12.01863334667883,-12.099376421095945,-12.291907053114988,horizontal-rotation
-11.916572120035418,-11.948128249490985,-12.526716735208758,horizontal-rotation
-11.7545726992349,-11.823472330735145,-12.490396330521522,horizontal-rotation
-11.779036871081544,-11.838635555392457,-12.02897702801819,horizontal-rotation
-12.0209158970958,-11.946761043275,-11.675959499085547,horizontal-rotation
-12.216136882227683,-11.953578660410667,-11.937985131663108,horizontal-rotation
-12.381498799560758,-11.812114224670621,-12.442929253814908,horizontal-rotation
-12.086365719987421,-11.56826521988061,-12.477128287507563,horizontal-rotation
-11.484753661421559,-11.506820731428883,-11.82158523109319,horizontal-rotation
-11.119650447349562,-11.596893155555739,-11.166954839210524,horizontal-rotation
-11.382585876279188,-11.926883333020522,-10.93555604725392,horizontal-rotation
-11.805364271406914,-12.168674846892143,-11.375071426634575,horizontal-rotation
-12.213273451641497,-12.271765873745379,-11.855542347744402,horizontal-rotation
-12.480050275350921,-12.386846492315643,-12.05098910095822,horizontal-rotation
-12.546030016277928,-12.419844360684056,-11.787598343228002,horizontal-rotation
-12.54524397019895,-12.367420665068945,-11.493350497527441,horizontal-rotation
-12.568900118223674,-12.253928432814128,-11.681860695234782,horizontal-rotation
-12.60990264660094,-12.141571071207263,-11.946905162393787,horizontal-rotation
-12.599981110460824,-12.16310576713807,-11.967715065844125,horizontal-rotation
-12.464174801185225,-12.24203735001335,-11.768648201301191,horizontal-rotation
-12.36005956449259,-12.330697362801915,-11.99491531171549,horizontal-rotation
-12.40327508696746,-12.459438397972098,-12.104070737449637,horizontal-rotation
-12.257247291003695,-12.493145785724154,-11.491662822162143,horizontal-rotation
-12.011176196437793,-12.626580802303272,-11.746467200618701,horizontal-rotation
-12.30863103430314,-12.727773042130899,-12.59313711683793,horizontal-rotation
-12.884217355365793,-12.511188600177805,-12.972891423816721,horizontal-rotation
-13.417596433582117,-12.253662918033411,-12.492437694492152,horizontal-rotation
-13.423192354569244,-12.053820225128936,-12.01358613623123,horizontal-rotation
-13.048480122523403,-11.92974886222372,-12.57060989661703,horizontal-rotation
-12.917852008486534,-11.975701415682579,-12.8082366825588,horizontal-rotation
-12.67539008185567,-12.03570731208028,-12.727355795356647,horizontal-rotation
-12.212407895487328,-11.904743739527245,-12.301242896479149,horizontal-rotation
-11.853950081339574,-11.898260412684179,-11.458900270930028,horizontal-rotation
-12.01200108307703,-12.257523582161502,-11.223860309303836,horizontal-rotation
-12.680140765201712,-12.636305602085256,-11.377379687320852,horizontal-rotation
-13.08419515272284,-12.590922848187928,-11.311974064313416,horizontal-rotation
-12.969668624912941,-12.230825660740578,-11.609436271702492,horizontal-rotation
-12.759268024194567,-11.97434995435509,-12.424360730874865,horizontal-rotation
-12.423400121273957,-11.813306527676545,-12.763704495968781,horizontal-rotation
-12.075309688108577,-11.504752570646419,-12.32679503585638,horizontal-rotation
-11.746257691953131,-11.414994388196417,-11.913146167371222,horizontal-rotation
-11.787808063319156,-11.763362767985294,-12.011566522410343,horizontal-rotation
-12.198674533972468,-12.194168661246028,-11.954865549215999,horizontal-rotation
-12.439948860733809,-12.524012867539229,-11.4646094480446,horizontal-rotation
-12.580044778039278,-12.772316964318575,-11.33537820165378,horizontal-rotation
-12.614349363220487,-12.74552893437222,-11.68822264469937,horizontal-rotation
-11.294473610616487,-11.562391720510286,-12.887866459584993,horizontal-rotation
-10.192974015893851,-10.101163074197684,-14.155213281335746,horizontal-rotation
-8.755957966595364,-9.355054741650296,-15.300942307263089,horizontal-rotation
-5.340657318113552,-7.729434574125515,-17.213666046140894,horizontal-rotation
-3.5149920400071935,-8.812374394743522,-16.644548695890983,horizontal-rotation
-3.9407196014536012,-12.880651470960437,-12.836865422071277,horizontal-rotation
-2.4995228752250593,-14.3556391700859,-8.972365091716759,horizontal-rotation
1.1463027971866744,-13.104686163079439,-4.061416528832613,horizontal-rotation
2.6100167312722515,-12.825371833791225,1.0169304885964703,horizontal-rotation
-2.7621801299752278,-15.280779640168099,4.208497245818229,horizontal-rotation
-13.93444143397862,-18.36088894469792,2.6816516055340145,horizontal-rotation
-20.743278673467177,-17.95054548102333,-3.144408396062392,horizontal-rotation
-19.4455250441273,-15.533407086058453,-6.953338497801617,horizontal-rotation
-15.285018736991471,-14.178407246741838,-9.221087271842546,horizontal-rotation
-10.97226023080426,-13.507658237243469,-10.247338050628478,horizontal-rotation
-9.047940186042414,-12.839563301581965,-8.88271134235345,horizontal-rotation
-9.218639480010077,-12.371459590331122,-8.231299029723212,horizontal-rotation
-11.296748976602732,-12.830933849706827,-10.574496548071085,horizontal-rotation
-12.922666760937783,-12.57950684692106,-12.462183686749551,horizontal-rotation
-13.278701566478581,-12.118916176578374,-12.99830379368958,horizontal-rotation
-13.17469699302149,-11.793121647028448,-12.402373623041631,horizontal-rotation
-13.115182039895188,-11.876188275971543,-10.914714334168565,horizontal-rotation
-13.230000657371344,-12.43198553972608,-9.09330670290357,horizontal-rotation
-13.144818271704297,-13.10615571887074,-9.262216652937513,horizontal-rotation
-12.887526280370308,-13.520204550710273,-10.19484830566938,horizontal-rotation
-12.634005711544797,-13.79619090365295,-9.964848206509396,horizontal-rotation
-11.55399235452684,-13.738477074756943,-8.203927361622178,horizontal-rotation
-9.943610429210914,-13.830968856258643,-6.990608214779151,horizontal-rotation
-8.121474656895296,-13.528054866627352,-6.627945098713534,horizontal-rotation
-6.821961706510113,-12.10008079372935,-5.684596842160747,horizontal-rotation
-6.851658320456545,-11.171045756369631,-6.641109919577639,horizontal-rotation
-7.650928621125409,-10.911056642365644,-8.740415696931073,horizontal-rotation
-9.995618136165696,-11.331050665615159,-11.529000075100022,horizontal-rotation
-11.937000688361895,-11.741451677131426,-13.622456964301836,horizontal-rotation
-11.83237083719283,-11.852739890079793,-14.23279078767806,horizontal-rotation
-10.882648687639033,-11.281857710161006,-13.618223171510493,horizontal-rotation
-10.355871082046765,-11.124768138626354,-13.000807882049816,horizontal-rotation
-10.707045096679515,-11.333135146423167,-12.9797754471739,horizontal-rotation
-11.205487404816159,-11.585651551239499,-13.300855551712521,horizontal-rotation
-11.400677014177708,-11.731602478807835,-13.680798102205662,horizontal-rotation
-11.464435995839668,-11.82635825993879,-13.582216681264473,horizontal-rotation
-11.191576552255716,-11.923082423074808,-13.311404538019266,horizontal-rotation
-10.514990052291886,-11.643886288711563,-12.25159283549501,horizontal-rotation
-11.212988225379394,-11.912968961158203,-11.223959533133911,horizontal-rotation
-11.930938693893793,-12.538448306930903,-11.280279609573725,horizontal-rotation
-12.327592468729925,-12.848367310038519,-11.717295742503119,horizontal-rotation
-12.229853846762856,-12.669932582114418,-11.902559258673866,horizontal-rotation
-11.827321388325899,-12.263549663624971,-11.716069557271211,horizontal-rotation
-11.634668326451349,-12.142805552556085,-10.96095917232232,horizontal-rotation
-11.926666351507922,-12.24199304218175,-10.928780170630237,horizontal-rotation
-12.09133073372884,-12.195551600885823,-11.657455172968342,horizontal-rotation
-11.741378147918853,-11.837497074920806,-12.303733427841339,horizontal-rotation
-11.507594536155665,-11.534530590385401,-12.46784062227627,horizontal-rotation
-11.721303522096564,-11.441850244508673,-12.432391225801398,horizontal-rotation
-12.042019056089519,-11.526283429868815,-12.428603576429484,horizontal-rotation
-12.193036826763743,-11.684959205303782,-12.698381456051463,horizontal-rotation
-12.17136134309147,-11.818630592053873,-12.729884759610636,horizontal-rotation
-12.232133386475356,-11.980884549958022,-12.138454912049086,horizontal-rotation
-12.323469259405696,-12.272205450201595,-11.518466570044124,horizontal-rotation
-12.314228729796376,-12.498022274565663,-11.28596563775536,horizontal-rotation
-12.147937588815674,-12.469932370309815,-11.486560635690674,horizontal-rotation
-11.79553833371707,-12.265740779700957,-11.723721889320098,horizontal-rotation
-11.522068501121728,-11.990091801292627,-11.821836948997705,horizontal-rotation
-11.898329825954026,-12.175344081477707,-11.588232131557053,horizontal-rotation
-12.364474953325113,-12.470188797624429,-11.376708210618814,horizontal-rotation
-12.53384998308857,-12.558087615840035,-11.521765498988229,horizontal-rotation
-12.338962430198077,-12.395382756430987,-11.80119406624544,horizontal-rotation
-12.075169045141978,-12.10456367175941,-11.920026737860484,horizontal-rotation
-11.812402765542409,-11.946239988595387,-12.008353273660084,horizontal-rotation
-11.846991659178977,-12.029688478484397,-11.937590719237571,horizontal-rotation
-11.962356765633047,-12.22467680728954,-11.8482386664204,horizontal-rotation
-12.070962703587542,-12.415250575901995,-11.971188342930803,horizontal-rotation
-12.072781911854786,-12.533286443715138,-12.226654401783986,horizontal-rotation
-12.079622213615995,-12.48348802782498,-12.22458976961575,horizontal-rotation
-11.907761589675676,-12.37070180574013,-12.196527973800432,horizontal-rotation
-11.801761235407431,-12.252587403467734,-12.162232007196982,horizontal-rotation
-11.797800693352828,-12.058148059685836,-12.414479884942184,horizontal-rotation
-11.911897877330293,-11.925219753856172,-12.777458885783663,horizontal-rotation
-11.993406100785936,-11.946812434709276,-12.638131423509325,horizontal-rotation
-11.980170116985201,-12.076825962627291,-12.206749306285738,horizontal-rotation
-11.916421340723074,-12.198342250604666,-11.789260791559256,horizontal-rotation
-12.102347359737662,-12.287210450252799,-11.314571366390494,horizontal-rotation
-12.446923775225315,-12.31830267384592,-11.321528000384006,horizontal-rotation
-12.63682756625104,-12.309293367490053,-11.990608312711,horizontal-rotation
-12.524445207424275,-12.0849324777795,-12.396104486293904,horizontal-rotation
-12.324856006301243,-11.819253646529514,-12.139671527541477,horizontal-rotation
-12.34091736186882,-11.873652709616623,-11.6586825977697,horizontal-rotation
-12.455624879595822,-12.096405328509396,-11.410865129229611,horizontal-rotation
-12.666724550235491,-12.340581762302142,-11.233504163730364,horizontal-rotation
-12.98495570026494,-12.423276337014208,-11.386247547493944,horizontal-rotation
-12.775501683108306,-12.31927342688272,-11.977523758761382,horizontal-rotation
-12.181768413072296,-11.98222779799051,-12.231791968827912,horizontal-rotation
-12.21009400966381,-11.858703171040764,-11.740290199544182,horizontal-rotation
-12.464597773725199,-12.136481356794047,-11.71283824461143,horizontal-rotation
-12.576878177851743,-12.345500576228208,-12.205063926905698,horizontal-rotation
-12.464449546231737,-12.262726447476854,-12.47005333651494,horizontal-rotation
-12.348797970479017,-12.12698762959767,-12.298460655873305,horizontal-rotation
-12.43952342236489,-12.005063259248434,-12.020054542665182,horizontal-rotation
-12.599208347034072,-12.030975572299575,-12.137730828952407,horizontal-rotation
-12.753802794840633,-12.271902818110286,-12.774893540766536,horizontal-rotation
-12.306913657416715,-12.13992528461398,-13.25052623294772,horizontal-rotation
-12.080771989068417,-12.170038050851254,-13.353114432534603,horizontal-rotation
-12.339465228379176,-12.398796407044337,-13.268009034455226,horizontal-rotation
-12.546125518369687,-12.530110227155697,-13.393592225599301,horizontal-rotation
-12.248684768601173,-12.399411563797706,-13.273254756851905,horizontal-rotation
-11.46945013659018,-11.866733452248749,-12.954475780892547,horizontal-rotation
-9.857640181601903,-11.155960475028417,-13.909583006919286,horizontal-rotation
-8.100867675624329,-10.194913791499573,-15.227145122371155,horizontal-rotation
-6.150271830312185,-9.533510622731619,-14.21158688997405,horizontal-rotation
-4.335687106877689,-9.81216425302637,-11.083302921086673,horizontal-rotation
-3.969907237010366,-10.526919794993765,-6.816617442088491,horizontal-rotation
-5.728392559302804,-11.047083812964914,-4.479257541907785,horizontal-rotation
-10.701808414178657,-12.561641177850532,-5.795720538812446,horizontal-rotation
-16.570301972658495,-14.025056802065233,-11.26937737348781,horizontal-rotation
-17.458249054902293,-13.682079754822947,-13.658502779954173,horizontal-rotation
-14.645184239233485,-12.344037016714564,-13.845334371412745,horizontal-rotation
-11.684312777345859,-12.295672850435459,-11.814343916004383,horizontal-rotation
-10.35759193795438,-12.998459767277195,-8.929912041599705,horizontal-rotation
-10.21002418153886,-12.927833977872172,-7.239244881802836,horizontal-rotation
-10.759925777020252,-12.576513225140369,-8.19739716679076,horizontal-rotation
-11.851285858233465,-12.444587154467596,-10.560582799990668,horizontal-rotation
-12.519493014083896,-12.24849024461368,-11.660511464344058,horizontal-rotation
-12.089068905376362,-11.880840674899982,-10.976630107425617,horizontal-rotation
-11.399912833639855,-11.673998712965721,-10.047398447462792,horizontal-rotation
